forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,DE,point,NA,99127
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,34273
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,44487
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,53272
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,63400
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,70233
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,75664
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,80324
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.3,84508
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.35,88385
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.4,92064
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.45,95624
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.5,99127
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.55,102630
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.6,106190
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.65,109869
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.7,113746
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.75,117930
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.8,122590
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.85,128021
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.9,134854
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,144982
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,153767
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.99,163981
2021-04-12,2 wk ahead inc case,2021-04-24,DE,point,NA,80838
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,0
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,3566
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.05,15989
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,30312
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,39976
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,47657
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.25,54246
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.3,60163
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.35,65647
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.4,70850
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.45,75884
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.5,80838
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.55,85792
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.6,90826
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.65,96029
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.7,101513
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.75,107430
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.8,114019
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.85,121700
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,131364
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,145687
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,158110
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.99,172555
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,62909
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,0
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,0
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.05,0
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,1028
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,12864
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,22270
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.25,30341
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.3,37588
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.35,44303
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.4,50676
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.45,56841
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.5,62909
