forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,38864
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,14634
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,18450
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,21732
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,25516
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,28069
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,30098
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,31839
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,33402
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,34851
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.4,36225
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.45,37555
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,38864
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,40173
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,41503
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,42877
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,44326
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,45889
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,47630
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,49659
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,52212
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,55996
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,59278
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,63094
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,27609
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,3380
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,8732
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,12342
