forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,585487
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,58314
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,143070
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,240787
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,306717
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,359116
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,404069
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,444439
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,481847
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,517344
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,551688
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,585487
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,619286
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,653630
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,689127
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,726535
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,766905
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,811858
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,864257
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,930187
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1027904
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1112660
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1211206
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,334904
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,0
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,0
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.15,0
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,14767
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,78340
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,135432
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.35,188335
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.4,238535
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.45,287105
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,334904
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.55,382703
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.6,431273
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.65,481473
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.7,534376
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,591468
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.8,655041
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.85,729144
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,822383
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.95,960576
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1080439
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.99,1219804
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,178480
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.05,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.15,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.35,0
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.4,60453
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.45,119938
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,178480
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.55,237022
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.6,296507
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.65,357989
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.7,422783
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,492705
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.8,570567
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.85,661324
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,775517
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.95,944769
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1091570
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.99,1262257
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,90487
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.05,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.15,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.35,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.4,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.45,22889
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,90487
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.55,158085
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.6,226773
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.65,297767
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.7,372584
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.75,453323
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.8,543230
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.85,648027
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.9,779886
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.95,975321
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.975,1144832
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.99,1341925
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1217
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.01,481
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.025,597
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.05,697
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.1,811
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.15,889
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.2,951
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.25,1004
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.3,1051
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.35,1095
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.4,1137
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.45,1177
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.5,1217
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.55,1257
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.6,1297
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.65,1339
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.7,1383
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.75,1430
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.8,1483
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.85,1545
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.9,1623
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.95,1737
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.975,1837
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.99,1953
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1075
