forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,586309
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,266538
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,316900
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.05,360213
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.1,410152
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.15,443845
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,470623
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,493596
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.3,514227
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.35,533344
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.4,551485
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.45,569036
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.5,586309
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.55,603582
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.6,621133
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.65,639274
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.7,658391
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.75,679022
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.8,701995
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.85,728773
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.9,762466
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.95,812405
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.975,855718
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.99,906080
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,489339
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,37114
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,108336
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.05,169592
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.1,240215
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.15,287864
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.2,325734
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.25,358223
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.3,387399
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.35,414436
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.4,440090
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.45,464911
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.5,489339
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.55,513767
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.6,538588
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.65,564242
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.7,591279
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.75,620455
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.8,652944
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.85,690814
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.9,738463
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.95,809086
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.975,870342
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.99,941564
2022-01-17,3 wk ahead inc case,2022-02-05,DE,point,NA,315775
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,0
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,0
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.05,0
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.1,10661
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.15,69020
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.2,115401
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.25,155192
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.3,190925
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.35,224037
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.4,255458
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.45,285857
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.5,315775
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.55,345693
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.6,376092
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.65,407513
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.7,440625
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.75,476358
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.8,516149
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.85,562530
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.9,620889
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.95,707384
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.975,782406
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.99,869635
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,186578
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.05,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.1,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.15,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.2,0
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.25,1152
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.3,42414
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.35,80649
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.4,116930
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.45,152032
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.5,186578
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.55,221124
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.6,256226
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.65,292507
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.7,330742
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.75,372004
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.8,417950
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.85,471507
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.9,538893
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.95,638769
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.975,725397
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.99,826121
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,2021
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,1036
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.025,1191
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.05,1325
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.1,1478
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.15,1582
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.2,1665
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.25,1735
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.3,1799
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.35,1858
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.4,1914
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.45,1968
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.5,2021
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.55,2074
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.6,2128
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.65,2184
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.7,2243
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.75,2307
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.8,2377
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.85,2460
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.9,2564
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.95,2717
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.975,2851
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.99,3006
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,2581
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,1188
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.025,1408
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.05,1596
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.1,1814
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.15,1960
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.2,2077
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.25,2177
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.3,2267
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.35,2350
