forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.25,119
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.3,150
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.35,179
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.4,207
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.45,234
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.5,260
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.55,286
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.6,313
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.65,341
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.7,370
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.75,401
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.8,436
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.85,477
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.9,528
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.95,604
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.975,670
2022-04-04,3 wk ahead inc death,2022-04-23,PL,quantile,0.99,746
2022-04-04,4 wk ahead inc death,2022-04-30,PL,point,NA,207
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.01,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.025,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.05,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.1,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.15,0
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.2,4
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.25,44
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.3,80
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.35,114
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.4,146
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.45,177
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.5,207
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.55,237
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.6,268
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.65,300
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.7,334
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.75,370
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.8,410
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.85,457
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.9,516
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.95,604
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.975,680
2022-04-04,4 wk ahead inc death,2022-04-30,PL,quantile,0.99,768
