forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.75,115916
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.8,123727
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.85,132831
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.9,144286
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.95,161264
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.975,175990
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.99,193112
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1205
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,475
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,590
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.05,689
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.1,803
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.15,880
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.2,941
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.25,993
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.3,1041
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.35,1084
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.4,1126
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.45,1166
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.5,1205
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.55,1244
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.6,1284
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.65,1326
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.7,1369
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.75,1417
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.8,1469
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.85,1530
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.9,1607
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.95,1721
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.975,1820
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.99,1935
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1376
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,344
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.025,507
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.05,646
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.1,808
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.15,916
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.2,1003
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.25,1077
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.3,1143
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.35,1205
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.4,1264
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.45,1320
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.5,1376
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.55,1432
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.6,1488
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.65,1547
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.7,1609
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.75,1675
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.8,1749
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.85,1836
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.9,1944
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.95,2106
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.975,2245
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.99,2408
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1283
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,19
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.025,218
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.05,389
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.1,587
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.15,720
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.2,826
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.25,917
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.3,998
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.35,1074
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.4,1145
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.45,1215
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.5,1283
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.55,1351
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.6,1421
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.65,1492
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.7,1568
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.75,1649
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.8,1740
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.85,1846
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.9,1979
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.95,2177
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.975,2348
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.99,2547
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1141
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.025,0
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.05,109
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.1,337
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.15,491
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.2,613
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.25,718
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.3,812
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.35,899
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.4,982
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.45,1062
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.5,1141
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.55,1220
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.6,1300
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.65,1383
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.7,1470
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.75,1564
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.8,1669
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.85,1791
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.9,1945
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.95,2173
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.975,2370
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.99,2600
2021-04-05,1 wk ahead inc case,2021-04-10,PL,point,NA,271838
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,185683
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,199252
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.05,210922
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.1,224376
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.15,233454
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.2,240669
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.25,246859
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.3,252417
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.35,257568
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.4,262455
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.45,267184
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.5,271838
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.55,276492
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.6,281221
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.65,286108
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.7,291259
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.75,296817
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.8,303007
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.85,310222
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.9,319300
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.95,332754
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.975,344424
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.99,357993
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,301306
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,179464
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.025,198654
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.05,215157
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.1,234185
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.15,247023
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.2,257226
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.25,265980
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.3,273841
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.35,281125
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.4,288037
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.45,294725
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.5,301306
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.55,307887
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.6,314575
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.65,321487
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.7,328771
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.75,336632
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.8,345386
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.85,355589
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.9,368427
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.95,387455
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.975,403958
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.99,423148
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,310307
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,161082
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.025,184584
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.05,204797
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.1,228101
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.15,243824
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.2,256321
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.25,267042
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.3,276669
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.35,285590
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.4,294056
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.45,302246
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.5,310307
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.55,318368
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.6,326558
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.65,335024
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.7,343945
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.75,353572
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.8,364293
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.85,376790
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.9,392513
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.95,415817
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.975,436030
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.99,459532
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,295820
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,123510
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.025,150648
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.05,173988
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.1,200897
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.15,219053
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.2,233482
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.25,245861
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.3,256978
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.35,267280
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.4,277055
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.45,286512
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.5,295820
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.55,305128
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.6,314585
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.65,324360
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.7,334662
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.75,345779
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.8,358158
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.85,372587
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.9,390743
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.95,417652
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.975,440992
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.99,468130
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,2954
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,1568
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.025,1786
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.05,1974
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.1,2190
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.15,2336
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.2,2452
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.25,2552
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.3,2641
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.35,2724
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.4,2803
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.45,2879
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.5,2954
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.55,3029
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.6,3105
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.65,3184
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.7,3267
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.75,3356
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.8,3456
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.85,3572
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.9,3718
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.95,3934
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.975,4122
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.99,4340
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3827
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,1866
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.025,2175
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.05,2441
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.1,2747
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.15,2953
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.2,3118
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.25,3258
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.3,3385
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.35,3502
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.4,3613
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.45,3721
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.5,3827
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.55,3933
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.6,4041
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.65,4152
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.7,4269
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.75,4396
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.8,4536
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.85,4701
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.9,4907
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.95,5213
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.975,5479
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.99,5788
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,4107
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1706
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.025,2084
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.05,2409
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.1,2784
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.15,3037
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.2,3238
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.25,3411
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.3,3566
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.35,3709
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.4,3845
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.45,3977
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.5,4107
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.55,4237
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.6,4369
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.65,4505
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.7,4648
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.75,4803
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.8,4976
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.85,5177
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.9,5430
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.95,5805
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.975,6130
