forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,DE,point,NA,100405
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,41756
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,50993
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,58937
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,68096
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,74276
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,79187
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,83401
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,87184
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,90691
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,94018
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,97237
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,100405
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,103573
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,106792
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,110119
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,113626
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,117409
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,121623
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,126534
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,132714
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,141873
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,149817
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,159054
2021-04-19,2 wk ahead inc case,2021-05-01,DE,point,NA,81619
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,0
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,11740
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.05,22974
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.1,35927
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.15,44667
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,51612
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,57571
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.3,62922
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.35,67881
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.4,72586
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.45,77139
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,81619
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.55,86099
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.6,90652
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.65,95357
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.7,100316
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.75,105667
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.8,111626
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.85,118571
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,127311
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.95,140264
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.975,151498
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.99,164561
2021-04-19,3 wk ahead inc case,2021-05-08,DE,point,NA,64356
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,0
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,0
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,0
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,8395
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,19099
