forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,DE,point,NA,8123
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2165
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,3104
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,3911
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,4841
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,5469
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,5968
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,6396
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,6780
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,7136
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,7474
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,7801
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,8123
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,8445
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,8772
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,9110
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,9466
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,9850
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,10278
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,10777
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,11405
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,12335
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,13142
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,14081
2021-06-21,2 wk ahead inc case,2021-07-03,DE,point,NA,5059
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,417
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,1305
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,2011
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,2616
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,3160
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.35,3663
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.4,4141
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.45,4604
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,5059
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,5514
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,5977
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,6455
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.7,6958
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,7502
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,8107
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,8813
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,9701
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,11016
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,12158
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.99,13485
2021-06-21,3 wk ahead inc case,2021-07-10,DE,point,NA,3084
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,92
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,758
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,1375
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,1960
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,2527
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,3084
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,3641
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,4208
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,4793
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,5410
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,6076
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,6817
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,7681
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,8769
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,10380
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,11778
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,13403
2021-06-21,4 wk ahead inc case,2021-07-17,DE,point,NA,1843
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.4,545
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.45,1199
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,1843
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,2487
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,3141
