forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead inc case,2021-05-15,DE,quantile,0.99,225891
2021-04-25,4 wk ahead inc case,2021-05-22,DE,point,NA,71626
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,0
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,0
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.05,0
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.1,0
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.15,2715
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.2,15668
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.25,26780
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.3,36759
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.35,46007
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.4,54781
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.45,63271
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.5,71626
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.55,79981
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.6,88471
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.65,97245
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.7,106493
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.75,116472
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.8,127584
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.85,140537
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.9,156834
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.95,180990
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.975,201941
2021-04-25,4 wk ahead inc case,2021-05-22,DE,quantile,0.99,226301
2021-04-25,1 wk ahead inc death,2021-05-01,DE,point,NA,1308
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,641
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,746
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,837
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,941
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1011
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1067
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1115
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1158
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1198
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1235
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1272
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1308
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1344
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1381
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1418
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1458
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1501
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1549
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1605
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1675
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,1779
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,1870
2021-04-25,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,1975
2021-04-25,2 wk ahead inc death,2021-05-08,DE,point,NA,1219
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,276
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,425
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.05,552
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,700
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.15,799
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.2,878
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,946
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.3,1006
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.35,1063
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.4,1116
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.45,1168
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1219
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1270
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.6,1322
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.65,1375
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.7,1432
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.75,1492
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1560
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,1639
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.9,1738
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.95,1886
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.975,2013
2021-04-25,2 wk ahead inc death,2021-05-08,DE,quantile,0.99,2162
2021-04-25,3 wk ahead inc death,2021-05-15,DE,point,NA,1092
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,0
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,119
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.05,275
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,456
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.15,577
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.2,674
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,757
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.3,832
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.35,901
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.4,966
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.45,1030
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1092
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1154
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.6,1218
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.65,1283
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.7,1352
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.75,1427
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,1510
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,1607
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.9,1728
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.95,1909
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.975,2065
2021-04-25,3 wk ahead inc death,2021-05-15,DE,quantile,0.99,2247
2021-04-25,4 wk ahead inc death,2021-05-22,DE,point,NA,942
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,0
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,0
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.05,0
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,207
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.15,348
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.2,460
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,555
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.3,641
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.35,721
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.4,797
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.45,870
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,942
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1014
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.6,1087
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.65,1163
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.7,1243
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.75,1329
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,1424
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,1536
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.9,1677
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.95,1885
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.975,2065
2021-04-25,4 wk ahead inc death,2021-05-22,DE,quantile,0.99,2275
2021-04-25,1 wk ahead inc case,2021-05-01,PL,point,NA,83067
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,0
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,0
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,0
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,14440
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,27566
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.2,37998
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,46948
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.3,54985
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.35,62433
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.4,69500
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,76338
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,83067
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,89796
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,96634
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.65,103701
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.7,111149
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,119186
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,128136
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,138568
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,151694
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,171149
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.975,188023
2021-04-25,1 wk ahead inc case,2021-05-01,PL,quantile,0.99,207643
2021-04-25,2 wk ahead inc case,2021-05-08,PL,point,NA,64538
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,801
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,13458
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.3,24825
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.35,35357
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.4,45352
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,55022
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,64538
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,74054
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,83724
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.65,93719
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.7,104251
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,115618
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,128275
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,143028
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,161591
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,189104
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.975,212968
2021-04-25,2 wk ahead inc case,2021-05-08,PL,quantile,0.99,240714
2021-04-25,3 wk ahead inc case,2021-05-15,PL,point,NA,49734
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,1095
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,13995
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,26236
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,38079
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,49734
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,61389
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,73232
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,85473
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,98373
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,112294
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,127795
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,145864
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,168599
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,202296
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,231523
2021-04-25,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,265505
2021-04-25,4 wk ahead inc case,2021-05-22,PL,point,NA,38131
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,10998
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,24673
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,38131
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,51589
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,65264
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,79399
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,94294
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,110369
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,128268
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,149133
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,175385
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,214294
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,248042
2021-04-25,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,287282
2021-04-25,1 wk ahead inc death,2021-05-01,PL,point,NA,3209
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,1957
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,2155
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,2324
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2520
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.15,2651
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2756
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2846
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.3,2927
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.35,3002
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.4,3073
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,3141
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,3209
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,3277
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.6,3345
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.65,3416
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.7,3491
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.75,3572
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,3662
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.85,3767
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.9,3898
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.95,4094
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.975,4263
2021-04-25,1 wk ahead inc death,2021-05-01,PL,quantile,0.99,4461
2021-04-25,2 wk ahead inc death,2021-05-08,PL,point,NA,2830
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1060
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.025,1339
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1579
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1855
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.15,2041
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,2190
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,2317
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.3,2431
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.35,2537
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.4,2637
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,2734
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,2830
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,2926
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.6,3023
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.65,3123
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.7,3229
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.75,3343
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,3470
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.85,3619
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.9,3805
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.95,4081
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.975,4321
2021-04-25,2 wk ahead inc death,2021-05-08,PL,quantile,0.99,4600
2021-04-25,3 wk ahead inc death,2021-05-15,PL,point,NA,2481
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.025,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,1000
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,1287
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,1515
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,1697
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,1853
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.3,1992
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.35,2122
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.4,2245
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,2364
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,2481
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,2598
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.6,2717
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.65,2840
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.7,2970
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,3109
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,3265
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,3447
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,3675
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.95,4014
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.975,4307
2021-04-25,3 wk ahead inc death,2021-05-15,PL,quantile,0.99,4649
