forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,DE,point,NA,329363
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,213933
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,232112
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,247748
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,265774
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,277937
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,287603
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,295896
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,303343
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,310244
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,316792
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,323128
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,329363
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,335598
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,341934
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,348482
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,355383
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,362830
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,371123
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,380789
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,392952
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,410978
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,426614
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,444793
2021-12-06,2 wk ahead inc case,2021-12-18,DE,point,NA,229739
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,66496
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.025,92206
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.05,114317
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.1,139811
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.15,157011
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.2,170681
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.25,182409
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.3,192941
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.35,202701
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.4,211961
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.45,220921
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.5,229739
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.55,238557
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.6,247517
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.65,256777
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.7,266537
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.75,277069
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.8,288797
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.85,302467
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.9,319667
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.95,345161
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.975,367272
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.99,392982
2021-12-06,3 wk ahead inc case,2021-12-25,DE,point,NA,137491
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,0
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.025,0
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.05,0
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.1,27352
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.15,48418
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.2,65160
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.25,79524
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.3,92423
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.35,104376
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.4,115718
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.45,126691
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.5,137491
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.55,148291
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.6,159264
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.65,170606
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.7,182559
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.75,195458
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.8,209822
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.85,226564
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.9,247630
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.95,278853
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.975,305934
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.99,337422
2021-12-06,4 wk ahead inc case,2022-01-01,DE,point,NA,72637
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.025,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.05,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.1,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.15,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.2,0
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.25,5702
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.3,20597
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.35,34399
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.4,47496
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.45,60167
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.5,72637
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.55,85107
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.6,97778
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.65,110875
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.7,124677
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.75,139572
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.8,156157
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.85,175490
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.9,199815
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.95,235868
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.975,267139
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.99,303498
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2071
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.01,1132
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.025,1280
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.05,1407
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.1,1554
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.15,1653
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.2,1731
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.25,1799
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.3,1859
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.35,1916
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.4,1969
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.45,2020
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.5,2071
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.55,2122
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.6,2173
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.65,2226
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.7,2283
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.75,2343
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.8,2411
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.85,2489
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.9,2588
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.95,2735
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.975,2862
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.99,3010
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2463
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.01,1135
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.025,1344
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.05,1524
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.1,1732
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.15,1872
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.2,1983
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.25,2078
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.3,2164
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.35,2243
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.4,2318
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.45,2391
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.5,2463
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.55,2535
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.6,2608
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.65,2683
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.7,2762
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.75,2848
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.8,2943
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.85,3054
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.9,3194
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.95,3402
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.975,3582
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.99,3791
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2371
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.01,745
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.025,1001
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.05,1221
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.1,1475
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.15,1647
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.2,1783
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.25,1900
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.3,2004
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.35,2102
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.4,2194
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.45,2283
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.5,2371
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.55,2459
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.6,2548
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.65,2640
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.7,2738
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.75,2842
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.8,2959
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.85,3095
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.9,3267
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.95,3521
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.975,3741
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.99,3997
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2186
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,309
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.025,604
