forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.7,960
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.75,1020
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.8,1087
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,1164
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,1262
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,1407
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,1533
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.99,1679
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,653
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,0
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.1,63
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,176
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,265
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,342
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.3,411
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.35,475
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.4,536
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.45,595
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,653
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,711
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,770
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.65,831
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.7,895
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.75,964
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.8,1041
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,1130
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,1243
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,1411
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,1556
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.99,1725
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,3676
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,573
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,1062
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,1482
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,1967
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2294
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,2554
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,2776
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,2977
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,3162
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,3338
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,3508
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,3676
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,3844
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,4014
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,4190
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,4375
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,4576
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,4798
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,5058
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5385
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,5870
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,6290
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,6779
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,1956
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,369
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,684
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,967
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,1229
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,1478
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,1719
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,1956
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2193
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2434
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,2683
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.7,2945
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.75,3228
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,3543
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3911
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,4373
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,5058
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,5653
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,6344
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1008
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,118
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,423
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,718
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,1008
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,1298
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,1593
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,1898
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.7,2219
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.75,2566
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,2952
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,3402
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,3968
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,4808
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,5535
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,6382
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,504
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.4,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,169
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,504
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,839
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,1180
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,1532
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.7,1903
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.75,2303
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,2749
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,3269
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3922
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,4891
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,5732
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.99,6709
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,588
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,143
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,213
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.05,273
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,343
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,390
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,427
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,459
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,488
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,514
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,540
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,564
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,588
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,612
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,636
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,662
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.7,688
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.75,717
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,749
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,786
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,833
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,903
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,963
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.99,1033
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,501
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.05,56
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,154
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,221
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,273
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,319
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,359
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,397
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,432
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,467
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,501
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,535
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,570
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,605
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.7,643
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.75,683
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,729
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,781
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,848
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,946
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,1031
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.99,1130
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,353
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,74
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,130
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,179
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,225
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,269
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,311
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,353
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,395
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,437
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,481
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,527
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,576
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,632
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,696
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,778
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,898
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,1002
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,1124
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,245
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.05,0
