forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,DE,point,NA,1112
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.01,428
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.025,536
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.05,628
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.1,735
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.15,807
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.2,865
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.25,914
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.3,958
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.35,999
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.4,1038
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.45,1075
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.5,1112
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.55,1149
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.6,1186
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.65,1225
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.7,1266
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.75,1310
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.8,1359
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.85,1417
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.9,1489
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.95,1596
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.975,1688
2022-03-28,1 wk ahead inc death,2022-04-02,DE,quantile,0.99,1796
2022-03-28,2 wk ahead inc death,2022-04-09,DE,point,NA,1025
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.01,58
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.025,210
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.05,341
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.1,492
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.15,594
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.2,675
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.25,745
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.3,807
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.35,865
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.4,920
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.45,973
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.5,1025
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.55,1077
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.6,1130
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.65,1185
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.7,1243
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.75,1305
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.8,1375
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.85,1456
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.9,1558
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.95,1709
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.975,1840
2022-03-28,2 wk ahead inc death,2022-04-09,DE,quantile,0.99,1992
2022-03-28,3 wk ahead inc death,2022-04-16,DE,point,NA,773
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.01,0
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.025,0
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.05,0
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.1,120
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.15,245
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.2,344
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.25,429
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.3,506
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.35,577
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.4,644
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.45,709
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.5,773
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.55,837
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.6,902
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.65,969
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.7,1040
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.75,1117
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.8,1202
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.85,1301
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.9,1426
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.95,1611
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.975,1771
2022-03-28,3 wk ahead inc death,2022-04-16,DE,quantile,0.99,1958
2022-03-28,4 wk ahead inc death,2022-04-23,DE,point,NA,575
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.01,0
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.025,0
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.05,0
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.1,0
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.15,0
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.2,80
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.25,178
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.3,267
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.35,348
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.4,426
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.45,501
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.5,575
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.55,649
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.6,724
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.65,802
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.7,883
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.75,972
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.8,1070
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.85,1184
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.9,1329
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.95,1542
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.975,1728
2022-03-28,4 wk ahead inc death,2022-04-23,DE,quantile,0.99,1943
2022-03-28,1 wk ahead inc death,2022-04-02,PL,point,NA,636
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.01,297
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.025,350
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.05,396
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.1,449
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.15,485
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.2,513
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.25,538
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.3,560
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.35,580
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.4,599
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.45,618
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.5,636
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.55,654
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.6,673
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.65,692
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.7,712
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.75,734
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.8,759
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.85,787
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.9,823
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.95,876
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.975,922
2022-03-28,1 wk ahead inc death,2022-04-02,PL,quantile,0.99,975
2022-03-28,2 wk ahead inc death,2022-04-09,PL,point,NA,412
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.01,0
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.025,8
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.05,73
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.1,148
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.15,198
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.2,238
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.25,273
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.3,304
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.35,333
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.4,360
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.45,386
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.5,412
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.55,438
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.6,464
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.65,491
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.7,520
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.75,551
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.8,586
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.85,626
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.9,676
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.95,751
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.975,816
2022-03-28,2 wk ahead inc death,2022-04-09,PL,quantile,0.99,892
2022-03-28,3 wk ahead inc death,2022-04-16,PL,point,NA,328
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.01,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.025,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.05,0
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.1,4
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.15,66
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.2,115
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.25,158
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.3,196
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.35,231
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.4,264
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.45,296
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.5,328
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.55,360
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.6,392
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.65,425
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.7,460
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.75,498
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.8,541
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.85,590
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.9,652
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.95,743
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.975,823
2022-03-28,3 wk ahead inc death,2022-04-16,PL,quantile,0.99,916
2022-03-28,4 wk ahead inc death,2022-04-23,PL,point,NA,260
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.01,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.025,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.05,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.1,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.15,0
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.2,15
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.25,63
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.3,107
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.35,148
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.4,186
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.45,223
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.5,260
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.55,297
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.6,334
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.65,372
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.7,413
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.75,457
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.8,505
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.85,562
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.9,634
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.95,740
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.975,832
2022-03-28,4 wk ahead inc death,2022-04-23,PL,quantile,0.99,938
