forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.3,0
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.35,98
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.4,216
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.45,330
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.5,442
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.55,554
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.6,668
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.65,786
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.7,911
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.75,1045
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.8,1194
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.85,1368
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.9,1587
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.95,1912
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.975,2193
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.99,2521
2022-05-02,1 wk ahead inc death,2022-05-07,PL,point,NA,107
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.01,27
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.025,40
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.05,51
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.1,63
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.15,71
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.2,78
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.25,84
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.3,89
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.35,94
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.4,98
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.45,103
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.5,107
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.55,111
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.6,116
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.65,120
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.7,125
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.75,130
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.8,136
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.85,143
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.9,151
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.95,163
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.975,174
2022-05-02,1 wk ahead inc death,2022-05-07,PL,quantile,0.99,187
2022-05-02,2 wk ahead inc death,2022-05-14,PL,point,NA,97
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.01,0
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.025,2
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.05,17
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.1,35
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.15,47
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.2,56
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.25,64
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.3,72
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.35,78
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.4,85
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.45,91
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.5,97
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.55,103
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.6,109
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.65,116
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.7,122
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.75,130
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.8,138
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.85,147
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.9,159
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.95,177
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.975,192
2022-05-02,2 wk ahead inc death,2022-05-14,PL,quantile,0.99,210
2022-05-02,3 wk ahead inc death,2022-05-21,PL,point,NA,74
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.01,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.025,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.05,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.1,0
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.15,12
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.2,24
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.25,34
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.3,43
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.35,51
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.4,59
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.45,67
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.5,74
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.55,81
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.6,89
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.65,97
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.7,105
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.75,114
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.8,124
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.85,136
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.9,150
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.95,172
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.975,191
2022-05-02,3 wk ahead inc death,2022-05-21,PL,quantile,0.99,212
2022-05-02,4 wk ahead inc death,2022-05-28,PL,point,NA,56
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.01,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.025,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.05,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.1,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.15,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.2,0
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.25,10
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.3,20
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.35,30
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.4,39
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.45,47
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.5,56
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.55,65
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.6,73
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.65,82
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.7,92
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.75,102
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.8,114
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.85,127
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.9,144
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.95,169
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.975,191
2022-05-02,4 wk ahead inc death,2022-05-28,PL,quantile,0.99,216
