forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.7,160312
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.75,170780
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.8,182437
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.85,196025
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.9,213121
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.95,238460
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.975,260438
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.99,285992
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,77106
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,0
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.025,0
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.05,0
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.1,0
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.15,0
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.2,9325
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.25,22785
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.3,34873
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.35,46074
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.4,56702
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.45,66986
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.5,77106
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.55,87226
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.6,97510
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.65,108138
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.7,119339
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.75,131427
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.8,144887
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.85,160576
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.9,180317
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.95,209576
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.975,234954
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.99,264461
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1200
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,593
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.025,688
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.05,771
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.1,865
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.15,929
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,980
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.25,1024
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.3,1063
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.35,1099
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.4,1134
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.45,1167
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.5,1200
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.55,1233
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.6,1266
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.65,1301
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.7,1337
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.75,1376
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.8,1420
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.85,1471
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.9,1535
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.95,1629
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.975,1712
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.99,1807
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,1389
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,530
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.025,665
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.05,782
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.1,916
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.15,1006
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.2,1078
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.25,1140
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.3,1195
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.35,1247
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.4,1295
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.45,1343
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.5,1389
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.55,1435
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.6,1483
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.65,1531
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.7,1583
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.75,1638
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.8,1700
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.85,1772
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.9,1862
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.95,1996
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.975,2113
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.99,2248
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,1362
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,310
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.025,476
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.05,618
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.1,783
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.15,893
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.2,981
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.25,1057
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.3,1125
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.35,1188
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.4,1247
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.45,1305
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.5,1362
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.55,1419
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.6,1477
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.65,1536
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.7,1599
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.75,1667
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.8,1743
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.85,1831
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.9,1941
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.95,2106
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.975,2248
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.99,2414
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,1223
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,8
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.025,200
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.05,364
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.1,554
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.15,682
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.2,784
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.25,871
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.3,949
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.35,1022
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.4,1091
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.45,1157
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.5,1223
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.55,1289
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.6,1355
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.65,1424
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.7,1497
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.75,1575
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.8,1662
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.85,1764
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.9,1892
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.95,2082
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.975,2246
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.99,2438
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,148669
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,124005
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.025,127890
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.05,131230
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.1,135082
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.15,137681
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.2,139746
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.25,141518
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.3,143109
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.35,144584
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.4,145983
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.45,147337
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.5,148669
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.55,150001
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.6,151355
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.65,152754
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.7,154229
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.75,155820
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.8,157592
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.85,159657
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.9,162256
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.95,166108
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.975,169448
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.99,173333
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,193112
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,158232
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.025,163725
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.05,168450
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.1,173897
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.15,177572
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.2,180493
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.25,182999
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.3,185249
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.35,187335
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.4,189313
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.45,191228
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.5,193112
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.55,194996
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.6,196911
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.65,198889
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.7,200975
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.75,203225
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.8,205731
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.85,208652
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.9,212327
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.95,217774
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.975,222499
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.99,227992
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,229503
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,186784
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.025,193512
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.05,199298
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.1,205970
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.15,210471
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.2,214048
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.25,217117
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.3,219873
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.35,222427
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.4,224851
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.45,227195
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.5,229503
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.55,231811
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.6,234155
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.65,236579
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.7,239133
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.75,241889
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.8,244958
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.85,248535
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.9,253036
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.95,259708
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.975,265494
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.99,272222
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,247534
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,198206
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.025,205975
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.05,212657
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.1,220360
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.15,225558
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.2,229688
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.25,233232
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.3,236415
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.35,239364
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.4,242162
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.45,244869
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.5,247534
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.55,250199
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.6,252906
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.65,255704
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.7,258653
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.75,261836
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.8,265380
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.85,269510
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.9,274708
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.95,282411
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.975,289093
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.99,296862
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1253
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,617
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.025,717
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.05,804
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.1,903
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.15,970
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.2,1023
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.25,1069
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.3,1110
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.35,1148
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.4,1184
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.45,1219
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.5,1253
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.55,1287
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.6,1322
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.65,1358
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.7,1396
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.75,1437
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.8,1483
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.85,1536
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.9,1603
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.95,1702
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.975,1789
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.99,1889
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,1798
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,899
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.025,1041
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.05,1162
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.1,1303
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.15,1398
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.2,1473
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.25,1537
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.3,1595
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.35,1649
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.4,1700
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.45,1749
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.5,1798
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.55,1847
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.6,1896
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.65,1947
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.7,2001
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.75,2059
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.8,2123
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.85,2198
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.9,2293
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.95,2434
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.975,2555
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.99,2697
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2069
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,968
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.025,1141
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.05,1291
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.1,1462
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.15,1578
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.2,1671
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.25,1750
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.3,1821
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.35,1887
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.4,1949
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.45,2010
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.5,2069
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.55,2128
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.6,2189
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.65,2251
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.7,2317
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.75,2388
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.8,2467
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.85,2560
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.9,2676
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.95,2847
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.975,2997
