forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,45232
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,27347
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,30164
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,32586
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,35379
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,37264
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,38762
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,40046
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,41200
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,42270
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,43284
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,44266
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,45232
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,46198
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,47180
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,48194
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,49264
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,50418
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,51702
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,53200
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,55085
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,57878
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,60300
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,63117
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,34904
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,9611
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,13594
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,17020
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,20970
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,23635
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,25753
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,27571
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,29202
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,30715
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,32149
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,33538
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,34904
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,36270
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,37659
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,39093
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,40606
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,42237
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,44055
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,46173
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,48838
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,52788
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,56214
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,60197
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,25739
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,3836
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,8674
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,11938
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,14532
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,16757
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,18756
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,20608
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,22365
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,24066
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,25739
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,27412
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,29113
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,30870
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,32722
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,34721
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,36946
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,39540
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,42804
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,47642
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,51838
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,56717
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,18259
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,2323
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,5318
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,7888
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,10196
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,12334
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,14364
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,16327
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,18259
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,20191
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,22154
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,24184
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,26322
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,28630
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,31200
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,34195
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,37964
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,43550
