forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,DE,point,NA,81503
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,42339
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,48507
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.05,53812
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.1,59928
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.15,64054
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.2,67334
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.25,70148
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.3,72675
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.35,75016
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.4,77238
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.45,79387
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.5,81503
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.55,83619
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.6,85768
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.65,87990
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.7,90331
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.75,92858
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.8,95672
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.85,98952
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,103078
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.95,109194
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.975,114499
2021-05-09,1 wk ahead inc case,2021-05-15,DE,quantile,0.99,120667
2021-05-09,2 wk ahead inc case,2021-05-22,DE,point,NA,53695
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,0
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,7031
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.05,14533
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.1,23183
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.15,29019
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.2,33657
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.25,37636
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.3,41210
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.35,44521
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.4,47663
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.45,50703
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.5,53695
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.55,56687
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.6,59727
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.65,62869
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.7,66180
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.75,69754
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.8,73733
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.85,78371
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.9,84207
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.95,92857
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.975,100359
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.99,109082
2021-05-09,3 wk ahead inc case,2021-05-29,DE,point,NA,31932
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.05,0
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.1,0
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.15,1710
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.2,7391
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.25,12264
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.3,16641
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.35,20696
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.4,24545
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.45,28268
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.5,31932
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.55,35596
