forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2273
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,999
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.025,1200
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.05,1372
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.1,1571
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.15,1705
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.2,1812
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.25,1904
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.3,1986
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.35,2062
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.4,2134
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.45,2204
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.5,2273
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.55,2342
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.6,2412
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.65,2484
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.7,2560
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.75,2642
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.8,2734
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.85,2841
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.9,2975
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.95,3174
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.975,3346
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.99,3547
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2062
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,260
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.025,544
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.05,788
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.1,1070
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.15,1259
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.2,1410
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.25,1540
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.3,1656
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.35,1764
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.4,1866
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.45,1965
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.5,2062
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.55,2159
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.6,2258
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.65,2360
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.7,2468
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.75,2584
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.8,2714
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.85,2865
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.9,3054
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.95,3336
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.975,3580
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.99,3864
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,1817
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,0
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.025,0
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.05,257
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.1,601
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.15,834
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.2,1019
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.25,1177
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.3,1320
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.35,1452
