forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.8,190568
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.85,199890
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.9,211620
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.95,229005
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.975,244084
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.99,261617
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,133503
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,4957
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,25202
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,42614
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,62689
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,76233
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,86998
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,96233
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,104526
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,112212
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,119504
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,126559
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,133503
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,140447
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,147502
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.65,154794
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.7,162480
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,170773
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.8,180008
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.85,190773
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,204317
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.95,224392
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,241804
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.99,262049
2021-03-29,1 wk ahead inc death,2021-04-03,PL,point,NA,2635
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.01,1448
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.025,1635
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.05,1796
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.1,1981
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.15,2106
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.2,2206
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.25,2291
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.3,2367
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.35,2438
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.4,2506
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.45,2571
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.5,2635
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.55,2699
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.6,2764
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.65,2832
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.7,2903
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.75,2979
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.8,3064
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.85,3164
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.9,3289
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.95,3474
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.975,3635
2021-03-29,1 wk ahead inc death,2021-04-03,PL,quantile,0.99,3822
2021-03-29,2 wk ahead inc death,2021-04-10,PL,point,NA,3597
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.01,1918
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.025,2183
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.05,2410
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.1,2672
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.15,2849
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.2,2990
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.25,3110
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.3,3219
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.35,3319
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.4,3414
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.45,3506
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.5,3597
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.55,3688
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.6,3780
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.65,3875
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.7,3975
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.75,4084
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.8,4204
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.85,4345
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.9,4522
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.95,4784
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.975,5011
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.99,5276
2021-03-29,3 wk ahead inc death,2021-04-17,PL,point,NA,4125
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.01,2069
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.025,2393
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.05,2671
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.1,2992
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.15,3209
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.2,3381
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.25,3529
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.3,3662
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.35,3784
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.4,3901
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.45,4014
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.5,4125
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.55,4236
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.6,4349
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.65,4466
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.7,4588
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.75,4721
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.8,4869
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.85,5041
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.9,5258
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.95,5579
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.975,5857
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.99,6181
2021-03-29,4 wk ahead inc death,2021-04-24,PL,point,NA,4516
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.01,2142
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.025,2516
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.05,2838
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.1,3208
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.15,3458
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.2,3657
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.25,3828
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.3,3981
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.35,4123
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.4,4257
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.45,4388
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.5,4516
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.55,4644
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.6,4775
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.65,4909
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.7,5051
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.75,5204
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.8,5375
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.85,5574
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.9,5824
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.95,6194
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.975,6516
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.99,6890
2021-03-29,1 wk ahead inc case,2021-04-03,PL,point,NA,252323
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.01,158017
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.025,172870
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.05,185644
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.1,200371
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.15,210308
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.2,218205
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.25,224981
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.3,231065
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.35,236703
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.4,242053
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.45,247229
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.5,252323
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.55,257417
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.6,262593
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.65,267943
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.7,273581
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.75,279665
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.8,286441
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.85,294338
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.9,304275
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.95,319002
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.975,331776
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.99,346629
2021-03-29,2 wk ahead inc case,2021-04-10,PL,point,NA,305598
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.01,172230
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.025,193234
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.05,211299
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.1,232127
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.15,246180
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.2,257348
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.25,266930
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.3,275534
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.35,283508
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.4,291074
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.45,298394
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.5,305598
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.55,312802
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.6,320122
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.65,327688
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.7,335662
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.75,344266
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.8,353848
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.85,365016
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.9,379069
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.95,399897
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.975,417962
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.99,438966
2021-03-29,3 wk ahead inc case,2021-04-17,PL,point,NA,344863
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.01,181521
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.025,207246
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.05,229371
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.1,254880
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.15,272091
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.2,285769
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.25,297504
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.3,308043
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.35,317808
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.4,327075
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.45,336040
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.5,344863
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.55,353686
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.6,362651
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.65,371918
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.7,381683
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.75,392222
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.8,403957
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.85,417635
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.9,434846
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.95,460355
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.975,482480
