forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,409971
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,256322
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.025,280521
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.05,301333
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.1,325328
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.15,341517
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.2,354384
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.25,365423
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.3,375336
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.35,384522
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.4,393238
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.45,401671
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.5,409971
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.55,418271
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.6,426704
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.65,435420
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.7,444606
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.75,454519
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.8,465558
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.85,478425
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.9,494614
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.95,518609
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.975,539421
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.99,563620
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,434556
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,217264
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.025,251486
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.05,280918
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.1,314853
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.15,337748
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.2,355944
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.25,371555
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.3,385574
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.35,398565
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.4,410892
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.45,422819
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.5,434556
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.55,446293
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.6,458220
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.65,470547
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.7,483538
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.75,497557
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.8,513168
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.85,531364
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.9,554259
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.95,588194
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.975,617626
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.99,651848
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,398564
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,132436
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.025,174349
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.05,210397
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.1,251958
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.15,279999
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.2,302285
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.25,321404
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.3,338574
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.35,354484
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.4,369582
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.45,384189
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,398564
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.55,412939
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.6,427546
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.65,442644
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.7,458554
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,475724
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.8,494843
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.85,517129
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,545170
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,586731
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,622779
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,664692
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,317129
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,9831
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,58228
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.05,99853
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,147843
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.15,180222
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,205955
