forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,13776
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6000
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,6000
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,6626
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,8206
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,9271
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,10118
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,10844
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,11497
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,12101
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,12675
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,13230
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,13776
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,14322
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,14877
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,15451
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,16055
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,16708
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,17434
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,18281
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,19346
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,20926
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,22295
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.99,23888
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,9802
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,6000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,6578
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,7433
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.4,8245
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.45,9030
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,9802
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,10574
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,11359
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,12171
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.7,13026
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.75,13948
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,14976
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,16173
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,17680
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,19913
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,21850
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.99,24102
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,7812
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.4,6000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,6866
