forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,59631
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,16503
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,23295
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,29137
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,35872
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,40417
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,44028
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,47127
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,49909
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,52488
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,54934
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,57301
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,59631
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,61961
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,64328
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,66774
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,69353
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,72135
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,75234
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,78845
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,83390
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,90125
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,95967
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,102759
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,41034
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,0
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,0
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,0
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,7434
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,13861
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,18968
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,23350
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,27285
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,30932
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,34392
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,37739
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,41034
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,44329
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,47676
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,51136
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,54783
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,58718
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,63100
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,68207
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,74634
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,84159
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,92420
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,102026
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,24272
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.15,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,0
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,2614
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,7433
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,11899
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.4,16137
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.45,20237
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,24272
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,28307
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,32407
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,36645
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.7,41111
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.75,45930
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,51297
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,57552
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,65423
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,77089
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.975,87207
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.99,98972
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,12685
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.15,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,0
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.4,3291
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.45,8026
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,12685
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,17344
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,22079
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,26972
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.7,32129
