forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,DE,point,NA,722275
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,0
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,111110
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.05,209370
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.1,322656
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.15,399090
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,459837
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,511953
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,558754
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,602123
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,643275
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,683091
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.5,722275
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.55,761459
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.6,801275
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.65,842427
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.7,885796
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.75,932597
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.8,984713
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.85,1045460
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.9,1121894
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.95,1235180
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.975,1333440
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.99,1447687
2022-02-07,2 wk ahead inc case,2022-02-19,DE,point,NA,389299
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,0
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.05,0
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.1,0
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.15,0
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.2,18156
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.25,91858
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.3,158046
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.35,219378
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.4,277576
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.45,333884
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.5,389299
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.55,444714
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.6,501022
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.65,559220
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.7,620552
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.75,686740
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.8,760442
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.85,846352
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.9,954446
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.95,1114657
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.975,1253616
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.99,1415186
2022-02-07,3 wk ahead inc case,2022-02-26,DE,point,NA,196810
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.1,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.15,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.2,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.25,0
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.3,0
