forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.05,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.1,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.15,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.2,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.3,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.35,0
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.4,77807
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.45,157824
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.5,236573
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.55,315322
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.6,395339
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.65,478044
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.7,565202
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.75,659259
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.8,763996
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.85,886081
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.9,1039690
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.95,1267363
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.975,1464835
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.99,1694438
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,122457
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.025,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.05,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.1,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.15,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.2,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.25,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.3,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.35,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.4,0
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.45,31526
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.5,122457
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.55,213388
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.6,305785
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.65,401284
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.7,501925
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.75,610533
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.8,731473
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.85,872444
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.9,1049817
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.95,1312710
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.975,1540731
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.99,1805855
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1064
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.025,65
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.05,226
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.1,411
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.15,536
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.2,635
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.25,720
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.3,797
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.35,868
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.4,935
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.45,1000
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.5,1064
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.55,1128
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.6,1193
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.65,1260
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.7,1331
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.75,1408
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.8,1493
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.85,1592
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.9,1717
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.95,1902
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.975,2063
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.99,2249
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1104
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.025,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.05,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.1,181
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.15,357
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.2,498
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.25,618
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.3,726
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.35,826
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.4,921
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.45,1013
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.5,1104
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.55,1195
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.6,1287
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.65,1382
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.7,1482
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.75,1590
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.8,1710
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.85,1851
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.9,2027
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.95,2289
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.975,2516
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.99,2780
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,931
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.025,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.05,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.1,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.15,16
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,188
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.25,336
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.3,468
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.35,591
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.4,707
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.45,820
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.5,931
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.55,1042
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.6,1155
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.65,1271
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.7,1394
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.75,1526
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.8,1674
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.85,1846
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.9,2062
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.95,2383
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.975,2661
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.99,2984
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,756
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.025,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.05,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.1,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.15,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.25,69
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.3,222
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.35,363
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.4,498
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.45,628
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.5,756
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.55,884
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.6,1014
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.65,1149
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.7,1290
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.75,1443
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.8,1614
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.85,1812
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.9,2062
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.95,2432
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.975,2753
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.99,3127
2022-02-21,1 wk ahead inc case,2022-02-26,PL,point,NA,106275
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.01,50000
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.025,50000
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.05,50000
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.1,50000
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.15,51197
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.2,61550
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.25,70432
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.3,78408
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.35,85799
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.4,92812
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.45,99597
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.5,106275
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.55,112953
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.6,119738
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.65,126751
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.7,134142
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.75,142118
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.8,151000
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.85,161353
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.9,174378
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.95,193685
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.975,210430
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.99,229900
2022-02-21,2 wk ahead inc case,2022-03-05,PL,point,NA,72992
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.01,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.025,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.05,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.1,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.15,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.2,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.25,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.3,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.35,50000
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.4,53952
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.45,63548
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.5,72992
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.55,82436
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.6,92032
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.65,101950
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.7,112402
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.75,123682
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.8,136243
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.85,150883
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.9,169305
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.95,196608
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.975,220290
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.99,247825
2022-02-21,3 wk ahead inc case,2022-03-12,PL,point,NA,58967
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.01,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.025,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.05,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.1,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.15,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.2,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.25,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.3,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.35,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.4,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.45,50000
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.5,58967
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.55,70533
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.6,82286
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.65,94433
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.7,107235
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.75,121050
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.8,136433
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.85,154364
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.9,176926
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.95,210365
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.975,239369
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.99,273093
2022-02-21,4 wk ahead inc case,2022-03-19,PL,point,NA,53435
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.01,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.025,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.05,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.1,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.15,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.2,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.25,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.3,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.35,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.4,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.45,50000
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.5,53435
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.55,66791
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.6,80361
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.65,94388
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.7,109170
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.75,125122
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.8,142885
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.85,163590
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.9,189642
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.95,228255
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.975,261746
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.99,300686
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,959
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.025,4
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.05,158
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.1,335
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.15,454
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.2,549
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.25,630
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.3,704
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.35,771
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.4,836
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.45,898
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.5,959
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.55,1020
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.6,1082
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.65,1147
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.7,1214
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.75,1288
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.8,1369
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.85,1464
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.9,1583
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.95,1760
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.975,1914
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.99,2092
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,987
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.025,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.05,0
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.1,104
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.15,273
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.2,407
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.25,522
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.3,626
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.35,722
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.4,812
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.45,900
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.5,987
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.55,1074
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.6,1162
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.65,1252
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.7,1348
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.75,1452
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.8,1567
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.85,1701
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.9,1870
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.95,2120
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.975,2337
2022-02-21,2 wk ahead inc death,2022-03-05,PL,quantile,0.99,2590
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,858
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.025,0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.05,0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.1,0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.15,0
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.2,148
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.25,289
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.3,416
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.35,533
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.4,644
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.45,752
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.5,858
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.55,964
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.6,1072
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.65,1183
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.7,1300
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.75,1427
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.8,1568
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.85,1732
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.9,1939
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.95,2246
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.975,2512
2022-02-21,3 wk ahead inc death,2022-03-12,PL,quantile,0.99,2821
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,744
