forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.05,366,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.1,557,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.15,686,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.2,788,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.25,876,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.3,955,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.35,1028,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.4,1097,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.45,1164,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.5,1230,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.55,1296,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.6,1363,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.65,1432,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.7,1505,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.75,1584,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.8,1672,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.85,1774,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.9,1903,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.95,2094,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.975,2259,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,DE,quantile,0.99,2451,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,point,,1017,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.01,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.05,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.1,193,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.15,351,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.2,476,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.25,583,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.3,680,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.35,769,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.4,854,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.45,936,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.5,1017,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.55,1098,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.6,1180,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.65,1265,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.7,1354,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.75,1451,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.8,1558,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.85,1683,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.9,1841,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.95,2075,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.975,2277,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,DE,quantile,0.99,2513,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,point,,816,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.01,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.05,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.1,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.15,46,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.2,191,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.25,315,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.3,427,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.35,530,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.4,628,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.45,723,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.5,816,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.55,909,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.6,1004,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.65,1102,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.7,1205,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.75,1317,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.8,1441,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.85,1586,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.9,1768,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.95,2037,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.975,2271,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,DE,quantile,0.99,2543,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,point,,682,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.01,140,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.025,225,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.05,299,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.1,383,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.15,440,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.2,486,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.25,525,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.3,560,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.35,592,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.4,623,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.45,653,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.5,682,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.55,711,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.6,741,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.65,772,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.7,804,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.75,839,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.8,878,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.85,924,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.9,981,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.95,1065,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.975,1139,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,PL,quantile,0.99,1224,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,point,,654,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.01,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.025,8,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.05,112,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.1,232,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.15,312,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.2,377,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.25,432,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.3,481,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.35,527,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.4,570,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.45,613,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.5,654,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.55,695,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.6,738,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.65,781,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.7,827,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.75,876,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.8,931,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.85,996,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.9,1076,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.95,1196,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.975,1300,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,PL,quantile,0.99,1421,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,point,,525,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.01,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.05,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.1,8,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.15,107,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.2,185,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.25,253,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.3,313,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.35,369,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.4,423,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.45,474,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.5,525,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.55,576,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.6,627,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.65,681,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.7,737,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.75,797,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.8,865,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.85,943,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.9,1042,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.95,1189,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.975,1316,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PL,quantile,0.99,1464,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,point,,421,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.01,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.05,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.1,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.15,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.2,29,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.25,107,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.3,177,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.35,241,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.4,303,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.45,362,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.5,421,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.55,480,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.6,539,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.65,601,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.7,665,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.75,735,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.8,813,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.85,904,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.9,1018,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.95,1188,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.975,1335,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PL,quantile,0.99,1505,forecast
