forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,120
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,60
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,61
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,77
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.4,91
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,106
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,120
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,134
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,149
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,163
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,179
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.75,196
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,215
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,237
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,264
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,305
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,341
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.99,382
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,113
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.05,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.1,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.35,60
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.4,73
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.45,93
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,113
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,133
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,153
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.65,174
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.7,197
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.75,221
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.8,247
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.85,278
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,317
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,375
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.975,425
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.99,484
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,99
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.1,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.35,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.4,60
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.45,74
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,99
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,124
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,148
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,174
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.7,201
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.75,231
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.8,263
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,301
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,349
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,420
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,482
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.99,553
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,89
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.1,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.35,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.4,60
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.45,61
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,89
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,117
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,146
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,176
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.7,207
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.75,241
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.8,279
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,323
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,378
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,460
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,531
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.99,614
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,13
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,19
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,21
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,23
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,26
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,29
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,31
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,34
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,10
