forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.7,32802
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.75,34902
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.8,37239
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.85,39964
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,43392
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,48473
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,52881
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,58005
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,18507
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,753
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,4090
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,6953
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,9524
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,11907
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.4,14167
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,16354
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,18507
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,20660
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,22847
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,25107
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,27490
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.75,30061
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,32924
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,36261
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,40460
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,46683
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,52081
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,58357
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,11253
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,0
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,881
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,3631
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.4,6242
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,8767
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,11253
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,13739
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,16264
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,18875
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,21625
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.75,24594
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,27900
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,31753
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,36602
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,43788
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,50020
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,57267
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,71
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,13
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,22
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,30
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,39
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,45
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,50
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,54
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,58
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,61
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.4,65
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,68
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,71
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,74
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,77
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,81
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.7,84
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,88
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,92
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,97
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,103
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,112
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,120
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,129
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,80
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,11
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,22
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,35
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,43
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,50
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,56
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,61
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.35,66
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.4,71
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,76
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,80
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,84
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,89
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,94
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.7,99
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.75,104
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,110
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,117
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,125
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,138
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,149
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.99,162
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,73
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,18
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,28
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,37
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,44
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,50
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.35,56
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.4,62
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,68
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,73
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,78
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,84
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,90
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.7,96
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.75,102
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.8,109
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,118
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,128
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,144
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,158
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.99,174
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,64
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,12
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,22
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,30
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,38
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,45
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.4,51
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,58
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,64
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,70
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,77
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,83
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.7,90
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.75,98
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,106
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,116
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,128
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,146
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,162
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.99,180
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1260
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.4,1200
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1205
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1260
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1315
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1371
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1430
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.7,1491
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,1557
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1630
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1716
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1824
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,1984
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2122
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2284
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1236
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.4,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1200
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1236
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1314
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1394
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1476
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.7,1562
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.75,1656
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.8,1760
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.85,1881
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2033
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,2260
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,2456
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.99,2684
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1221
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.35,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.4,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1200
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,1221
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,1317
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,1414
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,1515
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.7,1621
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.75,1735
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,1862
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,2011
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,2198
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,2475
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,2715
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,2994
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,1212
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.1,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.35,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.4,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.45,1200
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,1212
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,1323
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,1435
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,1551
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.7,1673
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.75,1806
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.8,1953
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.85,2124
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,2340
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,2660
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,2937
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.99,3259
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,5
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,12
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,17
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,24
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,0
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.35,1
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,8
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,9
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.7,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.75,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,19
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,22
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.99,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.35,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,0
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,1
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.7,10
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.75,12
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,16
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,24
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,29
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.99,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,0
