forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,80947
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,48759
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,53829
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,58189
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,63215
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,66607
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,69302
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,71615
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,73691
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,75616
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,77442
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,79208
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,80947
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,82686
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,84452
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,86278
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,88203
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,90279
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,92592
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,95287
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,98679
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,103705
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,108065
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,113135
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,102162
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,56642
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,63811
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,69977
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,77086
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,81882
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,85694
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,88964
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,91901
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,94622
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.4,97205
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,99703
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,102162
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,104621
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,107119
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,109702
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,112423
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,115360
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,118630
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,122442
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,127238
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,134347
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,140513
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,147682
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,116262
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,60511
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,69292
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,76843
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,85550
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,91424
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,96093
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,100098
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,103695
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.35,107028
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.4,110191
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.45,113251
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,116262
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,119273
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,122333
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,125496
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,128829
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.75,132426
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.8,136431
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.85,141100
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,146974
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,155681
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,163232
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.99,172013
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,111765
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,47390
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,57528
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,66248
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,76302
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,83085
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,88475
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,93100
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,97254
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.35,101102
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.4,104754
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.45,108288
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,111765
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,115242
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,118776
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,122428
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,126276
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.75,130430
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.8,135055
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,140445
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,147228
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,157282
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,166002
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.99,176140
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,386
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,157
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,193
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,224
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,260
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,284
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,303
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,320
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,334
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.35,348
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.4,361
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,374
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,386
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,398
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,411
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,424
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,438
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.75,452
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,469
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,488
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,512
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,548
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,579
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,615
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,368
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,44
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.025,95
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,139
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.1,190
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.15,224
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,251
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,274
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.3,295
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.35,314
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.4,333
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.45,351
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.5,368
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,385
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,403
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,422
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.7,441
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.75,462
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.8,485
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.85,512
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,546
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,597
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.975,641
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.99,692
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,385
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,51
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,104
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.1,166
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,208
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,241
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,270
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.3,296
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.35,319
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.4,342
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.45,364
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.5,385
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,406
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,428
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,451
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.7,474
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.75,500
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.8,529
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,562
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,604
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,666
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,719
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.99,782
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,400
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.025,14
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,76
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.1,148
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.15,196
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,234
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,267
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.3,297
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.35,324
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.4,350
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.45,375
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.5,400
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,425
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,450
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,476
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.7,503
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.75,533
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.8,566
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.85,604
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,652
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,724
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.975,786
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.99,858
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,19555
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,14418
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,15227
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,15923
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,16725
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,17266
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,17696
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,18065
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.3,18397
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.35,18704
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.4,18996
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,19277
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,19555
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,19833
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,20114
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,20406
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,20713
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.75,21045
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,21414
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,21844
