forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,3122
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1500
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1513
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1772
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,2070
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,2271
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,2431
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2568
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2691
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2806
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,2914
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,3019
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,3122
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3225
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3330
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3438
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3553
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,3676
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,3813
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,3973
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,4174
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,4472
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,4731
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,5032
2021-07-05,2 wk ahead inc case,2021-07-17,DE,point,NA,2419
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,1500
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,1500
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,1500
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,1500
