forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,12753
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4199
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,5546
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,6705
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,8041
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,8942
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,9658
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,10273
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,10825
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,11336
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,11821
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,12291
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,12753
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,13215
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,13685
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,14170
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,14681
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,15233
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,15848
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,16564
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,17465
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,18801
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,19960
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,21307
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,8132
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,1468
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,2743
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,3756
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,4625
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,5405
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,6128
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.4,6815
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,7479
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,8132
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,8785
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,9449
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,10136
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,10859
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,11639
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,12508
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,13521
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,14796
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,16685
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,18324
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,20229
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,5066
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,770
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,1726
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,2612
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,3453
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,4266
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,5066
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5866
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,6679
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,7520
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,8406
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,9362
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,10426
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11667
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13228
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15542
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,17548
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,19882
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,3087
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,253
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.4,1224
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,2163
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,3087
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,4011
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4950
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,5921
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.7,6943
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.75,8047
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,9276
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,10709
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,12511
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,15183
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,17500
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.99,20195
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,579
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,235
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,289
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,336
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,389
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,426
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,455
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,479
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,501
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,522
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,542
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,560
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,579
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,598
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,616
