forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,DE,point,NA,4047
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.01,2530
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.025,2769
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.05,2974
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.1,3211
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.15,3371
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.2,3498
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.25,3607
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.3,3705
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.35,3796
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.4,3882
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.45,3965
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.5,4047
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.55,4129
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.6,4212
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.65,4298
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.7,4389
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.75,4487
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.8,4596
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.85,4723
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.9,4883
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.95,5120
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.975,5325
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.99,5564
2021-02-15,2 wk ahead inc death,2021-02-27,DE,point,NA,3712
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.01,1566
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.025,1904
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.05,2195
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.1,2530
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.15,2756
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.2,2936
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.25,3090
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.3,3228
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.35,3357
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.4,3478
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.45,3596
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.5,3712
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.55,3828
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.6,3946
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.65,4067
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.7,4196
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.75,4334
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.8,4488
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.85,4668
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.9,4894
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.95,5229
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.975,5520
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.99,5858
2021-02-15,3 wk ahead inc death,2021-03-06,DE,point,NA,3360
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.01,732
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.025,1146
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.05,1502
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.1,1912
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.15,2189
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.2,2409
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.25,2598
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.3,2768
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.35,2925
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.4,3074
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.45,3218
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.5,3360
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.55,3502
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.6,3646
