forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,610113
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,223935
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,284755
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.05,337064
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,397373
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.15,438063
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.2,470402
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,498146
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.3,523061
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.35,546149
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,568057
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,589253
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,610113
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,630973
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,652169
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,674077
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,697165
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,722080
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,749824
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,782163
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,822853
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,883162
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,935471
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,996291
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,399950
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,0
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.05,13800
