forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,DE,point,NA,159310
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,90948
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,101715
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,110974
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,121650
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,128853
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,134578
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139489
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,143900
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,147987
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,151865
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,155617
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,159310
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,163003
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,166755
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,170633
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,174720
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,179131
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.8,184042
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,189767
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,196970
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,207646
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,216905
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,227672
2021-11-01,2 wk ahead inc case,2021-11-13,DE,point,NA,161586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,64908
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,80134
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,93229
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,108327
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,118514
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,126610
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,133556
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139793
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,145573
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,151057
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,156364
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,161586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,166808
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,172115
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,177599
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,183379
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,189616
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.8,196562
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,204658
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,214845
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,229943
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,243038
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,258264
2021-11-01,3 wk ahead inc case,2021-11-20,DE,point,NA,133354
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,14948
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,33596
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,49634
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.1,68126
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,80602
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,90517
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,99024
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,106663
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,113742
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,120459
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,126958
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,133354
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,139750
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,146249
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,152966
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.7,160045
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.75,167684
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.8,176191
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,186106
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,198582
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,217074
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,233112
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.99,251760
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,93132
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.1,17813
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,32219
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,43668
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,53491
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,62312
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,70486
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,78242
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,85747
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,93132
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,100517
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,108022
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,115778
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.7,123952
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.75,132773
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.8,142596
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,154045
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,168451
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,189803
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,208323
