forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,293175
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,126253
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,152542
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,175152
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,201220
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,218808
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,232786
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,244778
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,255548
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,265527
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,274997
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,284158
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,293175
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,302192
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,311353
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,320823
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,330802
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,341572
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,353564
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,367542
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,385130
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,411198
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,433808
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,460097
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,238612
