forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.4,191
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.45,194
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,196
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,199
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,202
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,205
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.7,208
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.75,212
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,216
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,222
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,229
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,240
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.975,249
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.99,257
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,183
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,189
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,198
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,209
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,215
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,221
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,227
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.3,233
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.35,238
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.4,242
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.45,247
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,252
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,257
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,263
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,271
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.7,280
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.75,291
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,303
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,316
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,331
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,357
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.975,375
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.99,406
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,210
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,223
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,235
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,250
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,259
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,267
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,277
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,286
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.35,295
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.4,303
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.45,311
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,321
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,333
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,348
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,362
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.7,381
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.75,399
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,421
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,452
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,493
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,554
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.975,608
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.99,663
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,150
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,196
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,252
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,321
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,1079
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,1143
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,1188
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,1246
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,1288
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,1331
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1369
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1402
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.35,1434
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.4,1462
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1500
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1532
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1563
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1592
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1619
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.7,1653
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.75,1692
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1750
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1799
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1875
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,2011
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,2097
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.99,2210
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,1104
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,1188
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,1254
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,1328
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,1397
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,1440
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1494
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1544
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.35,1582
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.4,1622
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1675
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1732
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1771
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1813
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1867
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.7,1930
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.75,1989
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,2084
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2216
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2401
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2784
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,3107
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.99,3349
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,1242
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,1321
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,1392
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,1506
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,1587
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1655
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1711
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1781
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.35,1843
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.4,1906
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1998
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,2047
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,2117
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,2195
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,2292
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.7,2367
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.75,2514
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,2711
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2986
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,3404
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,4305
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,5384
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.99,5942
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,1390
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,1494
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,1591
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,1726
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,1842
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1928
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,2004
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.3,2088
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.35,2179
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.4,2256
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.45,2379
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,2482
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2587
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2711
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,2839
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.7,2997
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.75,3211
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,3619
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,4146
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,5062
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,7274
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.975,9967
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.99,11595
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1532
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1732
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,2047
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,2482
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,13
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,27
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,29
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,30
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,36
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,38
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,18
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,20
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,22
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,23
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.3,25
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.35,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,29
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,31
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,32
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.7,33
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.75,34
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,36
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,37
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,43
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.975,46
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.99,51
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,20
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,23
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,24
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,26
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,29
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.35,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,36
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,38
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,40
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,42
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,44
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,46
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,52
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,61
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,70
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.99,78
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,18
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,25
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,28
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,29
