forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,454162
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,457041
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.05,459562
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,462984
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.15,465705
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.2,467509
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,468817
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,470008
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.35,471235
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.4,472420
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.45,473593
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,474970
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.55,476411
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.6,477441
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.65,478596
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.7,479816
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,481053
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.8,482545
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.85,484427
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,487221
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.95,491001
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,493376
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.99,496753
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,521735
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.025,530188
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.05,534823
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.1,543514
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.15,549660
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.2,554127
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.25,557291
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.3,560160
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.35,562988
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.4,566444
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.45,569116
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.5,572776
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.55,575653
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.6,578791
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.65,581686
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.7,584889
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.75,588167
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.8,591737
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.85,597110
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.9,603239
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.95,613357
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.975,620953
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.99,628651
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,591823
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.025,603726
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.05,611677
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.1,626224
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.15,635997
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.2,642154
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.25,647981
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.3,653086
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.35,657593
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.4,662384
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.45,667424
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.5,673312
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.55,678189
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.6,683293
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.65,688473
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.7,694099
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.75,699471
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.8,706535
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.85,715298
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.9,725701
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.95,743479
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.975,756693
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.99,770866
