forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,339504
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,341449
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,344115
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,346769
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,348262
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,349327
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,350430
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,351688
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,352388
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,353459
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,354382
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,355253
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,355843
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,356879
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,358005
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,358692
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,359898
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,360942
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,361990
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,363344
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,366130
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,368727
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,371508
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,319550
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.025,323838
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.05,329185
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.1,334550
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.15,337919
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.2,340915
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.25,343026
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.3,345746
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.35,348151
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.4,350103
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.45,351835
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.5,354023
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.55,355942
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.6,357995
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.65,359944
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.7,362208
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.75,365038
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.8,367316
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.85,369869
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.9,374175
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.95,380717
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.975,386756
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.99,393621
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,306680
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.025,314114
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.05,322687
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.1,329500
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.15,334454
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.2,338443
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.25,342327
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.3,346032
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.35,349505
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.4,352246
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.45,354759
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.5,358237
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.55,360698
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.6,363831
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.65,366953
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.7,370320
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.75,374108
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.8,377229
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.85,381191
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.9,387466
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.95,397826
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.975,406730
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.99,417921
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,307512
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.025,317851
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.05,328161
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.1,336694
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.15,343386
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.2,348781
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.25,353950
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.3,358577
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.35,363113
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.4,367441
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.45,370976
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.5,374374
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.55,377852
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.6,382146
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.65,386155
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.7,391206
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.75,395432
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.8,399944
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.85,405313
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.9,413754
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.95,427476
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.975,438565
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.99,454917
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,355253
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,354023
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,358237
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,374374
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,2209
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.025,2231
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.05,2243
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.1,2258
