forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.01,1710603
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,1717488
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.05,1723483
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.1,1732355
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.15,1739126
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.2,1743990
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.25,1748424
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.3,1753847
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.35,1757458
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.4,1761109
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.45,1764417
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.5,1767724
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.55,1771535
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.6,1775603
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.65,1779725
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.7,1783183
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.75,1787192
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.8,1791862
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.85,1796585
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.9,1801815
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.95,1812442
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.975,1818888
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.99,1831337
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.01,2117957
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.025,2132350
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.05,2147744
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.1,2164701
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.15,2180560
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.2,2192688
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.25,2200699
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.3,2211568
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.35,2220982
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.4,2226400
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.45,2233468
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.5,2241980
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.55,2250745
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.6,2258970
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.65,2268028
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.7,2275361
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.75,2284152
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.8,2294684
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.85,2305501
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.9,2317702
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.95,2336862
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.975,2358228
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.99,2380940
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.01,2583462
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.025,2608281
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.05,2635139
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.1,2665790
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.15,2691190
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.2,2711161
2022-03-14,3 wk ahead inc case,2022-04-02,DE,quantile,0.25,2726163
