forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,43386
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,44298
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,44882
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,45682
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,46342
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,46696
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,47101
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,47464
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,47779
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,48224
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,48645
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,48951
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,49303
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,49640
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,50013
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,50349
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,50735
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,51198
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,51643
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,52212
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,53168
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,53957
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,55285
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,33597
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,34643
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,36007
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,37406
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,38496
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,39314
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,39848
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,40438
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,41165
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.4,41930
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,42631
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,43411
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,44060
