forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.01,378467
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.025,381015
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.05,383770
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.1,386439
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.15,388743
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.2,390809
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.25,392275
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.3,393545
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.35,394668
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.4,395932
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.45,397085
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.5,398210
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.55,399399
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.6,400555
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.65,401867
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.7,403256
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.75,404712
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.8,406345
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.85,408202
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.9,410250
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.95,413523
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.975,416628
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.99,420863
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.01,357261
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.025,362040
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.05,366719
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.1,371733
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.15,376357
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.2,379364
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.25,382946
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.3,385705
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.35,387453
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.4,389917
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.45,392402
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.5,394642
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.55,396696
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.6,398855
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.65,401465
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.7,404214
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.75,406834
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.8,410040
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.85,414140
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.9,418414
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.95,425363
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.975,429936
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.99,437759
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.01,342900
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.025,346021
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.05,352596
