forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,58717
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,60441
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,61584
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,63011
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,63909
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,64646
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,65399
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,65899
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,66625
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.4,67004
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.45,67496
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,68134
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,68631
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,69103
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,69531
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,70142
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,70902
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,71426
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,72306
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,73362
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,75100
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,76699
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,78297
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,59672
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,62116
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,64843
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,67657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,69204
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,70570
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,71872
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,73043
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.35,74187
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.4,75264
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.45,76067
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,77122
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,78203
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,79208
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,80031
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,81252
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.75,82536
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.8,83740
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,85619
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,88026
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,91764
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,95509
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,99417
