forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,69166
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,70965
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,71874
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,73339
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,74289
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,75043
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,75598
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,76082
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,76679
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,77227
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,77797
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,78197
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,78681
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,79092
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,79738
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,80287
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,80996
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,81818
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,82705
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,83671
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,85427
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,86903
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,88991
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,65078
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,68588
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,70550
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,73310
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,75089
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,76528
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,77590
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,78609
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,79916
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,80962
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,81805
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,82735
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,83809
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,84766
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,85888
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,87094
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,88199
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,89638
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,91733
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,93774
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,97454
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,100347
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,104600
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,64542
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,68977
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,71849
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.1,75559
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.15,78468
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,80397
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,81970
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,83473
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,85203
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.4,86874
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.45,88299
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,89443
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,91380
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,92633
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,94240
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.7,96099
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.75,98010
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,100049
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,103361
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,107142
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,112392
