forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1375
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1380
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1385
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1389
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1393
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1399
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1405
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1411
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1417
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1424
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1432
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,1447
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,1462
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,1476
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1394
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,1419
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.05,1436
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.1,1460
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.15,1472
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.2,1483
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,1494
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.3,1500
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.35,1506
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.4,1512
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.45,1520
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.5,1527
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1533
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.6,1540
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.65,1547
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.7,1554
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.75,1561
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1569
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,1577
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.9,1589
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.95,1615
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.975,1637
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.99,1650
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,1440
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,1478
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.05,1506
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.1,1539
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.15,1562
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.2,1579
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,1591
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.3,1605
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.35,1615
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.4,1627
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.45,1639
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.5,1651
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1662
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.6,1676
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.65,1692
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.7,1707
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.75,1724
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,1741
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,1758
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.9,1786
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.95,1817
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.975,1844
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.99,1908
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,1461
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,1527
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.05,1567
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.1,1624
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.15,1668
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.2,1695
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,1714
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.3,1735
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.35,1756
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.4,1776
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.45,1792
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.5,1814
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1831
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.6,1854
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.65,1873
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.7,1896
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.75,1921
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,1943
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,1966
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.9,2021
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.95,2083
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.975,2137
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.99,2223
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1385
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1527
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1651
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1814
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,53701
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,54513
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,55146
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,55821
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,56602
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.2,57029
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,57398
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.3,57723
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.35,58102
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.4,58384
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,58684
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,59031
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,59355
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,59754
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.65,60091
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.7,60455
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,60861
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,61342
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,61812
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,62421
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,63212
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.975,63580
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.99,64967
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,34489
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,35246
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,35779
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,36756
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,37419
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,37959
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,38424
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.3,38865
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.35,39234
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.4,39569
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,39938
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,40330
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,40817
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,41329
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.65,41696
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.7,42231
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,42597
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,43140
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,43787
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,44697
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,45646
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.975,46414
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.99,47892
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,22178
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,22739
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,23481
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,24383
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,25040
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,25544
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,26050
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,26497
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,26832
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,27241
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,27591
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,27985
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,28459
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,28942
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,29471
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,29914
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,30434
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,31004
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,31738
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,32738
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,33914
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,34736
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,36345
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,14401
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,15084
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,15724
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,16434
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,17050
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,17533
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,18074
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,18405
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,18857
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,19217
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,19481
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,19867
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,20283
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,20796
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,21268
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,21677
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,22316
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,22837
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,23545
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,24523
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,25865
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,27023
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,28608
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,59031
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,40330
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,27985
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,19867
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,1996
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,2016
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,2034
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.1,2045
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.15,2057
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2065
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2073
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.3,2079
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.35,2085
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.4,2092
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,2098
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.5,2105
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,2110
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.6,2116
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.65,2122
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.7,2129
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.75,2136
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,2143
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.85,2149
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.9,2161
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.95,2176
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.975,2197
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.99,2212
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1418
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.025,1432
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1444
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.1,1459
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.15,1469
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,1479
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,1487
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.3,1494
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.35,1500
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.4,1504
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,1510
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.5,1515
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,1521
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.6,1526
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.65,1533
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.7,1540
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.75,1547
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,1555
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.85,1563
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.9,1574
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.95,1589
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.975,1605
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.99,1627
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,926
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.025,939
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,952
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,971
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,980
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,990
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,997
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.3,1006
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.35,1013
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.4,1018
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,1025
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,1031
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,1036
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.6,1043
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.65,1050
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.7,1058
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,1064
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,1072
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,1082
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,1093
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.95,1115
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.975,1126
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.99,1149
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,583
