forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,9642
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,10028
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,10322
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,10732
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,10952
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,11173
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,11391
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,11586
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,11723
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,11864
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,12003
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,12160
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,12345
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,12528
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,12708
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,12892
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,13128
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,13305
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,13529
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,13861
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,14382
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,14737
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,15349
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,6489
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,7134
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,7520
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,8196
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,8575
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,8988
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,9344
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,9662
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,9884
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.4,10102
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,10382
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,10655
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,10982
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,11351
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,11624
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,11901
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,12372
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,12711
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,13115
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,13811
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,14716
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,15445
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,16525
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,4847
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,5535
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,6034
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,6758
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,7357
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,7818
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,8205
