forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.01,506647
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.025,509648
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.05,513425
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.1,518454
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.15,520977
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.2,522933
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.25,524745
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.3,526295
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.35,528066
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.4,529110
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.45,530509
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.5,531876
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.55,533338
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.6,534720
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.65,536082
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.7,537653
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.75,539388
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.8,541284
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.85,543880
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.9,547250
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.95,551632
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.975,556164
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.99,560307
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.01,529993
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.025,537412
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.05,544840
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.1,553899
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.15,558845
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.2,563023
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.25,566271
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.3,569779
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.35,572462
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.4,575307
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.45,577464
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.5,580270
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.55,583065
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.6,585587
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.65,588545
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.7,590917
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.75,594578
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.8,598618
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.85,603141
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.9,609250
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.95,617306
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.975,625187
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.99,635089
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.01,533231
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.025,540562
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.05,550974
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.1,564366
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.15,571712
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.2,578290
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.25,583173
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.3,587760
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.35,592398
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.4,596411
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.45,600266
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.5,603885
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.55,608394
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.6,612076
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.65,616483
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.7,620636
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.75,624866
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.8,631129
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.85,638581
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.9,648141
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.95,660227
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.975,672027
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.99,686737
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.01,548292
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.025,556642
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.05,571074
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.1,589125
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.15,600805
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.2,608758
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.25,615916
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.3,620938
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.35,627556
