forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.65,2308765
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.7,2322379
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.75,2338153
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.8,2355815
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.85,2373361
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.9,2390418
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.95,2427100
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.975,2458362
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.99,2499575
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,2501366
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.025,2526983
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.05,2562416
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.1,2605285
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.15,2636467
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.2,2662357
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.25,2678899
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.3,2695756
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.35,2714747
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.4,2729017
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.45,2740767
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.5,2755972
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.55,2771705
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.6,2786404
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.65,2807051
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.7,2829294
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.75,2853258
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.8,2880367
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.85,2909641
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.9,2938275
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.95,2992588
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.975,3047781
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.99,3114317
2022-02-07,1 wk ahead inc case,2022-02-12,DE,point,NA,1564880
2022-02-07,2 wk ahead inc case,2022-02-19,DE,point,NA,1892840
2022-02-07,3 wk ahead inc case,2022-02-26,DE,point,NA,2274875
2022-02-07,4 wk ahead inc case,2022-03-05,DE,point,NA,2755972
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.01,1218
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.025,1230
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.05,1243
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.1,1260
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.15,1269
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.2,1276
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.25,1283
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.3,1289
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.35,1294
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.4,1299
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.45,1304
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.5,1308
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.55,1312
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.6,1316
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.65,1321
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.7,1328
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.75,1332
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.8,1337
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.85,1346
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.9,1356
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.95,1371
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.975,1381
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.99,1389
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.01,1583
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.025,1598
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.05,1609
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.1,1624
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.15,1637
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.2,1645
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.25,1655
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.3,1661
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.35,1668
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.4,1674
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.45,1681
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.5,1687
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.55,1693
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.6,1700
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.65,1706
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.7,1712
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.75,1720
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.8,1727
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.85,1735
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.9,1749
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.95,1764
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.975,1782
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.99,1798
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.01,1943
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.025,1965
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.05,1988
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.1,2010
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.15,2024
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.2,2034
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.25,2044
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.3,2054
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.35,2064
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.4,2071
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.45,2080
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.5,2086
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.55,2093
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.6,2101
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.65,2112
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.7,2121
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.75,2130
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.8,2145
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.85,2161
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.9,2178
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.95,2204
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.975,2226
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.99,2246
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.01,2330
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.025,2371
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.05,2401
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.1,2432
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.15,2457
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.2,2473
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.25,2488
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.3,2503
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.35,2518
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.4,2528
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.45,2542
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.5,2555
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.55,2568
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.6,2580
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.65,2594
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.7,2606
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.75,2620
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.8,2641
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.85,2662
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.9,2692
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.95,2736
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.975,2769
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.99,2823
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1308
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1687
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,2086
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,2555
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,391491
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.025,393841
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.05,396785
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.1,400069
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.15,401997
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.2,403523
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.25,405417
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.3,406900
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.35,407814
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.4,409002
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.45,410132
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.5,411480
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.55,412908
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.6,413970
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.65,414883
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.7,416366
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.75,417628
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.8,419433
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.85,421174
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.9,424179
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.95,426886
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.975,430149
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.99,435220
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,407924
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.025,412660
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.05,417451
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.1,422355
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.15,426445
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.2,429124
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.25,431784
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.3,434359
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.35,436483
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.4,438439
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.45,440216
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.5,442172
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.55,444202
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.6,446174
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.65,448127
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.7,450041
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.75,452666
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.8,454837
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.85,457909
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.9,462198
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.95,468228
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.975,474062
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.99,482618
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,433952
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.025,441333
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.05,447241
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.1,454722
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.15,461409
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.2,464664
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.25,468922
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.3,472554
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.35,475728
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.4,478933
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.45,481437
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.5,484698
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.55,487439
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.6,490641
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.65,493451
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.7,496163
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.75,499836
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.8,503255
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.85,507983
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.9,515358
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.95,523702
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.975,532495
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.99,544472
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,468819
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.025,478390
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.05,486540
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.1,496216
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.15,505214
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.2,510496
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.25,515780
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.3,520370
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.35,524891
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.4,529247
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.45,533011
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.5,536836
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.55,540959
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.6,545883
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.65,549606
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.7,553787
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.75,557964
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.8,562708
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.85,569033
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.9,579948
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.95,592360
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.975,603977
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.99,619749
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,411480
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,442172
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,484698
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,536836
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.01,1671
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.025,1682
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.05,1695
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.1,1710
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.15,1722
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.2,1732
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.25,1738
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.3,1744
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.35,1748
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.4,1754
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.45,1760
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.5,1766
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.55,1772
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.6,1777
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.65,1783
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.7,1790
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.75,1796
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.8,1804
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.85,1815
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.9,1825
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.95,1840
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.975,1851
2022-02-07,1 wk ahead inc death,2022-02-12,PL,quantile,0.99,1871
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.01,1871
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.025,1896
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.05,1910
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.1,1930
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.15,1944
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.2,1954
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.25,1964
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.3,1971
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.35,1980
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.4,1989
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.45,1996
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.5,2003
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.55,2010
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.6,2019
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.65,2025
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.7,2033
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.75,2042
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.8,2051
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.85,2060
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.9,2073
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.95,2094
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.975,2116
2022-02-07,2 wk ahead inc death,2022-02-19,PL,quantile,0.99,2135
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.01,2020
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.025,2058
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.05,2080
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.1,2110
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.15,2131
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.2,2143
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.25,2158
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.3,2172
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.35,2183
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.4,2194
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.45,2202
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.5,2215
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.55,2223
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.6,2233
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.65,2245
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.7,2256
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.75,2268
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.8,2282
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.85,2294
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.9,2316
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.95,2346
2022-02-07,3 wk ahead inc death,2022-02-26,PL,quantile,0.975,2368
