forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.01,780252
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.025,784788
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.05,788359
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.1,793281
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.15,795756
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.2,798323
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.25,800394
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.3,802104
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.35,804265
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.4,805719
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.45,807412
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.5,809349
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.55,811113
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.6,812709
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.65,814635
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.7,816490
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.75,818072
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.8,820313
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.85,823287
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.9,826385
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.95,832196
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.975,835337
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.99,841380
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.01,899487
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.025,907239
