forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,231796
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,235140
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,237276
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,240532
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,242696
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,244559
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,245842
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,247211
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,248380
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,249429
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,250418
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,251329
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,252426
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,253571
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,254745
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,256172
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,257506
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,258767
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,260763
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,263130
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,266727
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,269508
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,272731
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,292992
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,296889
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,303866
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,312228
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,317112
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,321275
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,325683
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,328561
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.35,331265
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.4,334053
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.45,336640
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,339588
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,342048
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,345465
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,348633
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,351623
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.75,355841
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.8,360223
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,365227
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,371855
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,380831
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,390215
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.99,398498
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,361824
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,370731
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,382516
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.1,396684
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,406434
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,415398
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,423221
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,428908
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.35,435362
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.4,440509
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.45,445798
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,452167
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,457088
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,464374
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,470611
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,477964
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.75,486445
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.8,496779
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,506371
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,520375
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,541969
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,565380
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.99,584980
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,450408
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,464786
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,483201
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.1,507275
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,525658
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,540239
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,553907
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,564380
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.35,576941
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.4,586843
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.45,596192
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,607656
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,618408
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,628394
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,641532
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,655022
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.75,672908
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.8,691548
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,713319
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,738766
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,785031
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,827780
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,871329
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,251329
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,339588
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,452167
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,607656
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,935
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,946
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,957
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,970
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,976
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,983
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,990
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,995
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,1000
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,1005
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,1010
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,1015
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,1018
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1022
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,1026
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1030
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1035
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1042
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1048
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1056
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1066
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1077
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1090
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,1316
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,1339
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,1351
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.1,1371
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,1385
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,1398
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,1410
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1417
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.35,1424
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.4,1432
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.45,1440
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1447
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1454
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1462
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,1472
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.7,1479
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.75,1488
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.8,1498
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,1512
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1530
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1554
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.975,1572
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.99,1589
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,1718
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,1749
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,1792
