forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,160617
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,162997
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,165152
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,167127
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,168745
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,169958
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,170953
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,171906
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,172798
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,173861
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,174741
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,175616
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,176818
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,177704
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,178762
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,179960
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,181098
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,182691
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,184519
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,185919
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,188322
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,191378
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,193019
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,179332
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,182750
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.05,188059
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.1,191978
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.15,195151
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,197752
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,199601
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.3,201448
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.35,203634
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.4,205581
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.45,207546
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,209585
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.55,211753
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.6,213801
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.65,216448
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.7,219088
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.75,221353
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.8,224550
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.85,228750
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,232709
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.95,238230
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.975,244820
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.99,249030
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,200444
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,207457
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,214978
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,221153
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,226155
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,230147
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,232866
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.3,236129
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.35,239404
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,242668
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,246392
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,249587
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,253466
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,257244
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.65,261449
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.7,265812
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,269922
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,275338
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,283722
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,290004
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.95,301440
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,312293
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.99,322348
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,228861
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,239322
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.05,248931
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,257869
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,264692
