forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.1,1297
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.15,1310
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.2,1321
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.25,1330
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.3,1339
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.35,1348
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.4,1357
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.45,1366
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.5,1373
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.55,1381
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.6,1390
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.65,1398
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.7,1407
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.75,1417
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.8,1428
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.85,1440
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.9,1455
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.95,1484
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.975,1510
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.99,1540
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.01,1469
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.025,1504
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.05,1529
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.1,1569
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.15,1589
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.2,1612
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.25,1627
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.3,1648
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.35,1666
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.4,1687
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.45,1704
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.5,1718
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.55,1729
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.6,1745
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.65,1764
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.7,1789
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.75,1816
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.8,1847
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.85,1871
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.9,1905
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.95,1973
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.975,2045
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.99,2105
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.01,1712
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.025,1762
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.05,1816
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.1,1886
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.15,1931
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.2,1967
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.25,2002
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.3,2038
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.35,2072
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.4,2100
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.45,2125
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.5,2149
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.55,2180
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.6,2213
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.65,2248
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.7,2283
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.75,2338
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.8,2399
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.85,2461
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.9,2547
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.95,2678
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.975,2831
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.99,3012
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,NA,1112
2021-03-15,2 wk ahead inc death,2021-03-27,DE,point,NA,1373
2021-03-15,3 wk ahead inc death,2021-04-03,DE,point,NA,1718
2021-03-15,4 wk ahead inc death,2021-04-10,DE,point,NA,2149
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,86684
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,87829
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,89212
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,90966
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,92010
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,92820
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,93439
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,94133
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,94697
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,95322
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,95986
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,96479
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,97095
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,97649
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,98283
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,99036
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,99933
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,100982
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,102076
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,103349
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,105252
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,107768
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,109849
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.01,99876
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.025,101964
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.05,104174
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.1,108374
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.15,110374
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.2,112158
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.25,113535
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.3,115339
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.35,116658
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.4,118173
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.45,119481
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.5,120554
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.55,121908
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.6,123489
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.65,124977
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.7,126733
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.75,129006
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.8,131591
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.85,134262
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.9,137809
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.95,143030
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.975,148743
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.99,156486
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.01,115109
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.025,118834
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.05,122957
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.1,129608
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.15,133337
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.2,136265
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.25,138622
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.3,141784
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.35,143958
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.4,146459
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.45,149086
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.5,151181
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.55,153597
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.6,156632
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.65,159313
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.7,162465
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.75,167539
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.8,172443
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.85,177948
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.9,185138
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.95,196110
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.975,209032
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.99,223802
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.01,134887
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.025,140535
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.05,146573
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.1,157028
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.15,162362
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.2,166754
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.25,171285
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.3,176188
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.35,180000
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.4,183769
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.45,187621
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.5,191747
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.55,196187
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.6,201153
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.65,205395
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.7,210894
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.75,220416
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.8,228593
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.85,239763
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.9,251164
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.95,271108
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.975,299531
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.99,327990
2021-03-15,1 wk ahead inc case,2021-03-20,DE,point,NA,96479
2021-03-15,2 wk ahead inc case,2021-03-27,DE,point,NA,120554
2021-03-15,3 wk ahead inc case,2021-04-03,DE,point,NA,151181
2021-03-15,4 wk ahead inc case,2021-04-10,DE,point,NA,191747
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.01,2736
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.025,2753
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.05,2779
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.1,2796
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.15,2813
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.2,2824
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.25,2835
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.3,2846
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.35,2855
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.4,2865
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.45,2875
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.5,2884
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.55,2893
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.6,2902
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.65,2910
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.7,2919
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.75,2928
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.8,2939
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.85,2950
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.9,2968
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.95,2988
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.975,3012
2021-03-15,1 wk ahead inc death,2021-03-20,PL,quantile,0.99,3035
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.01,3417
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.025,3452
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.05,3498
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.1,3538
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.15,3571
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.2,3599
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.25,3631
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.3,3652
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.35,3672
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.4,3696
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.45,3713
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.5,3733
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.55,3750
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.6,3768
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.65,3786
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.7,3803
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.75,3827
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.8,3846
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.85,3874
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.9,3913
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.95,3984
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.975,4046
2021-03-15,2 wk ahead inc death,2021-03-27,PL,quantile,0.99,4113
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.01,4016
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.025,4122
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.05,4216
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.1,4314
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.15,4386
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.2,4433
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.25,4488
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.3,4524
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.35,4570
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.4,4618
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.45,4655
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.5,4692
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.55,4730
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.6,4767
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.65,4805
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.7,4842
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.75,4894
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.8,4939
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.85,5013
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.9,5093
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.95,5201
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.975,5340
2021-03-15,3 wk ahead inc death,2021-04-03,PL,quantile,0.99,5559
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.01,4824
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.025,4928
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.05,5074
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.1,5230
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.15,5334
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.2,5438
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.25,5524
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.3,5590
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.35,5671
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.4,5743
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.45,5810
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.5,5874
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.55,5951
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.6,6027
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.65,6096
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.7,6161
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.75,6244
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.8,6342
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.85,6470
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.9,6606
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.95,6868
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.975,7121
2021-03-15,4 wk ahead inc death,2021-04-10,PL,quantile,0.99,7532
2021-03-15,1 wk ahead inc death,2021-03-20,PL,point,NA,2884
2021-03-15,2 wk ahead inc death,2021-03-27,PL,point,NA,3733
2021-03-15,3 wk ahead inc death,2021-04-03,PL,point,NA,4692
2021-03-15,4 wk ahead inc death,2021-04-10,PL,point,NA,5874
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.01,147767
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,149786
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,151132
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.1,153877
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.15,155271
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.2,156236
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.25,157317
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.3,158121
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.35,159095
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.4,159811
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.45,160541
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.5,161464
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.55,162373
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.6,162952
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.65,163725
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.7,164470
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.75,165341
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.8,166368
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.85,167478
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.9,169070
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.95,171561
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.975,173896
2021-03-15,1 wk ahead inc case,2021-03-20,PL,quantile,0.99,176758
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,174248
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,178239
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.05,180717
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.1,185419
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.15,188245
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.2,190348
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.25,192607
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.3,194395
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.35,196075
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.4,197610
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.45,199306
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.5,201146
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.55,202932
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.6,204548
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.65,205764
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.7,207542
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.75,209497
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.8,211475
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.85,214257
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.9,217249
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.95,222688
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.975,228878
2021-03-15,2 wk ahead inc case,2021-03-27,PL,quantile,0.99,237471
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,205089
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,210825
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.05,215222
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.1,223786
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.15,227882
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.2,231644
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.25,235935
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.3,239447
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.35,242000
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.4,244958
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.45,247865
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.5,251748
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.55,254424
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.6,257264
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.65,259986
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.7,263158
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.75,266755
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.8,270788
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.85,276208
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.9,281839
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.95,291891
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.975,304769
2021-03-15,3 wk ahead inc case,2021-04-03,PL,quantile,0.99,323447
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,241124
