forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.3,690211
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.35,695505
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.4,701141
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.45,707761
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,716027
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.55,723093
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.6,729915
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.65,735594
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.7,742247
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,748818
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.8,757714
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.85,770778
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,783095
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,807190
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,830020
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,848824
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,739585
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,760922
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.05,784114
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,809801
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.15,824241
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,835862
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,848262
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.3,857901
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.35,869046
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.4,875906
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.45,889875
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.5,900752
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.55,915190
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.6,924503
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.65,933732
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.7,945373
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.75,958030
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.8,973977
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.85,994562
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.9,1016781
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.95,1060961
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.975,1106201
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.99,1138128
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,445573
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,574279
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,716027
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,900752
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1729
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,1749
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1762
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,1776
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1788
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1796
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1802
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,1808
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,1813
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,1820
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,1825
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,1831
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,1835
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,1841
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,1847
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,1854
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,1859
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,1867
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,1877
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,1888
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,1907
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,1925
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,1941
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,2323
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.025,2350
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.05,2368
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.1,2391
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.15,2406
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.2,2423
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.25,2436
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.3,2448
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.35,2460
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.4,2471
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.45,2482
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.5,2492
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.55,2501
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.6,2511
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.65,2521
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.7,2529
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.75,2541
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.8,2556
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.85,2572
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.9,2591
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.95,2620
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.975,2652
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.99,2685
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,2896
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.025,2940
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.05,2984
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.1,3040
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.15,3076
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.2,3102
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.25,3126
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.3,3147
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.35,3165
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.4,3182
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.45,3201
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.5,3222
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.55,3235
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.6,3258
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.65,3276
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.7,3299
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.75,3322
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.8,3350
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.85,3385
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.9,3431
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.95,3506
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.975,3554
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.99,3608
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,3526
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.025,3596
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.05,3681
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.1,3762
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.15,3821
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.2,3862
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.25,3904
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.3,3939
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.35,3977
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.4,4008
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.45,4042
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.5,4074
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.55,4127
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.6,4167
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.65,4205
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.7,4240
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.75,4277
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.8,4332
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.85,4390
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.9,4463
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.95,4619
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.975,4735
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.99,4897
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1831
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2492
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3222
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,4074
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,203364
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.025,205753
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.05,207389
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.1,209683
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.15,211707
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.2,213418
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.25,214637
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.3,215755
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.35,216601
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.4,217453
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.45,218501
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.5,219413
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.55,220540
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.6,221515
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.65,223018
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.7,223927
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.75,225030
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.8,226106
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.85,227549
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.9,229758
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.95,233217
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.975,236424
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.99,239083
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,252076
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.025,255261
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.05,258284
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.1,264500
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.15,268164
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.2,271980
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.25,274564
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.3,277634
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.35,279465
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.4,281577
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.45,283623
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.5,285558
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.55,288406
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.6,290427
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.65,293669
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.7,296486
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.75,298902
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.8,302293
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.85,305465
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.9,311300
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.95,319310
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.975,326743
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.99,338471
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,313560
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.025,322136
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.05,326654
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.1,338092
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.15,345417
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.2,352750
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.25,358066
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.3,363832
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.35,367498
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.4,371548
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.45,375108
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.5,379934
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.55,384217
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.6,389172
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.65,395253
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.7,401316
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.75,406503
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.8,413444
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.85,421533
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.9,433391
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.95,451082
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.975,465238
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.99,495198
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,393914
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.025,409310
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.05,416038
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.1,436402
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.15,449755
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.2,461008
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.25,470575
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.3,481274
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.35,488018
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.4,494831
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.45,503207
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.5,510146
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.55,518995
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.6,528915
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.65,538426
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.7,550102
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.75,560511
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.8,573851
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.85,589561
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.9,611633
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.95,649284
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.975,677468
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.99,731940
2021-11-22,1 wk ahead inc case,2021-11-27,PL,point,NA,219413
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,285558
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,379934
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,510146
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.01,2167
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.025,2183
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.05,2199
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.1,2214
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.15,2228
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.2,2238
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.25,2248
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.3,2256
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.35,2264
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.4,2273
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.45,2280
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.5,2287
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.55,2295
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.6,2303
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.65,2307
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.7,2316
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.75,2325
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.8,2336
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.85,2346
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.9,2358
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.95,2378
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.975,2399
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.99,2422
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.01,2828
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.025,2869
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.05,2905
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.1,2956
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.15,2978
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.2,2999
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.25,3015
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.3,3034
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.35,3053
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.4,3064
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.45,3080
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.5,3098
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.55,3113
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.6,3129
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.65,3147
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.7,3167
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.75,3186
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.8,3202
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.85,3228
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.9,3262
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.95,3311
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.975,3356
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.99,3426
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.01,3538
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.025,3629
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.05,3701
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.1,3789
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.15,3843
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.2,3884
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.25,3929
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.3,3960
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.35,3998
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.4,4030
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.45,4064
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.5,4095
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.55,4127
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.6,4165
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.65,4196
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.7,4242
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.75,4290
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.8,4343
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.85,4403
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.9,4486
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.95,4606
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.975,4737
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.99,4862
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,4417
