forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,1113234
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,1121890
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,1128637
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,1136505
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,1142140
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,1145319
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,1147969
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,1150270
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,1153177
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,1156049
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,1158389
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,1160796
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,1163473
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,1165612
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,1167860
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,1170099
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1173338
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1176168
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1179813
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1183176
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1189626
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1197255
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1209649
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,1133366
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,1148719
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,1163740
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,1179126
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.15,1189384
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,1196311
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,1201795
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,1206738
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.35,1211877
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.4,1217918
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.45,1222536
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,1228253
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.55,1233523
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.6,1237251
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.65,1242224
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.7,1247982
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,1252982
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.8,1259202
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.85,1266487
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,1273862
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.95,1286509
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1302091
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.99,1327448
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,1160129
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,1181601
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.05,1206554
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,1228769
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.15,1243967
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,1253407
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,1262434
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,1269849
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.35,1277559
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.4,1287487
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.45,1295140
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,1303725
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.55,1310640
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.6,1316897
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.65,1324091
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.7,1333417
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,1340317
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.8,1350367
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.85,1361414
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,1374000
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.95,1393773
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1414888
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.99,1454990
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,1217992
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,1247116
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.05,1282603
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,1312355
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.15,1332698
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,1344936
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,1356891
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,1367272
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.35,1377587
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.4,1391468
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.45,1403015
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,1412900
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.55,1422259
