forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.975,55614
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.99,58162
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,24367
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,25781
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.05,27230
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.1,29023
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.15,30115
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.2,31136
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.25,31902
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.3,32664
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.35,33540
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.4,34245
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.45,35119
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.5,35912
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.55,36758
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.6,37306
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.65,38229
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.7,39208
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.75,39923
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.8,41204
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.85,42684
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,44693
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.95,47940
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.975,50700
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.99,54909
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,17989
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,19624
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.05,21014
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.1,22857
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,24078
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,25061
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,25948
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.3,26873
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.35,27751
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.4,28752
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.45,29670
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,30559
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.55,31414
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.6,32256
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.65,33270
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.7,34430
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.75,35545
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.8,36753
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,38555
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,40972
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.95,45080
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.975,48938
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.99,55175
2021-05-17,1 wk ahead inc case,2021-05-22,DE,point,NA,58247
2021-05-17,2 wk ahead inc case,2021-05-29,DE,point,NA,44450
2021-05-17,3 wk ahead inc case,2021-06-05,DE,point,NA,35912
2021-05-17,4 wk ahead inc case,2021-06-12,DE,point,NA,30559
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,982
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,993
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,1002
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,1013
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,1021
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1028
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1032
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,1038
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,1042
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1046
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1051
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1054
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1059
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,1063
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,1067
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,1071
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1075
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1081
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1087
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1095
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1110
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1119
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1131
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,779
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.025,789
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.05,797
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.1,809
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,816
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.2,821
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.25,826
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.3,830
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.35,835
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.4,839
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.45,843
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.5,848
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.55,852
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.6,856
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.65,859
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.7,863
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.75,868
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.8,874
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.85,881
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.9,888
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.95,903
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.975,912
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.99,924
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,581
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.025,590
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.05,604
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.1,615
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,623
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.2,631
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.25,637
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.3,643
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.35,649
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.4,655
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,659
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,664
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.55,668
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.6,674
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.65,679
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.7,683
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.75,689
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,697
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,705
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.9,714
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.95,725
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.975,736
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.99,756
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,421
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,436
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.05,448
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.1,463
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,472
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,482
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.25,488
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.3,495
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.35,500
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.4,506
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,513
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,518
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.55,525
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.6,533
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.65,541
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.7,548
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.75,555
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,564
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,575
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.9,588
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.95,612
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.975,631
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.99,646
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1054
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,848
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,664
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,518
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,16924
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,17490
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.05,17803
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.1,18207
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,18513
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,18835
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.25,19081
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.3,19286
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.35,19474
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.4,19654
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,19795
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,19930
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.55,20095
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.6,20255
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.65,20446
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.7,20570
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.75,20828
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,21059
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,21301
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.9,21606
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.95,22135
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.975,22654
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.99,23238
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,11647
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,12186
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.05,12623
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.1,13123
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,13538
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,13962
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.25,14270
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.3,14595
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.35,14809
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.4,15038
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,15199
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,15363
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.55,15624
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.6,15897
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.65,16077
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.7,16356
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.75,16637
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.8,16871
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.85,17253
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.9,17751
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.95,18576
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.975,19047
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.99,20100
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,8308
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.025,8776
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.05,9199
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.1,9791
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,10311
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,10746
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.25,11113
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.3,11437
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.35,11718
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.4,11936
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.45,12183
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.5,12452
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.55,12724
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.6,12974
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.65,13274
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.7,13618
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.75,13938
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.8,14290
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.85,14727
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.9,15384
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.95,16274
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.975,16938
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.99,18134
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,6137
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.025,6549
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.05,6991
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.1,7666
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,8187
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,8615
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.25,8970
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.3,9279
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.35,9618
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.4,9923
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.45,10182
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.5,10504
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.55,10794
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.6,11135
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.65,11447
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.7,11824
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.75,12182
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.8,12582
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.85,13227
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.9,13917
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.95,14922
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.975,15818
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.99,17134
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,19930
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,15363
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,12452
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10504
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,1182
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.025,1193
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.05,1202
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1219
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1229
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.2,1235
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.25,1242
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.3,1248
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.35,1254
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.4,1260
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.45,1265
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.5,1268
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.55,1273
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.6,1277
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.65,1281
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.7,1286
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.75,1291
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.8,1298
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.85,1307
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.9,1317
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.95,1330
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.975,1345
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.99,1357
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,809
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.025,822
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.05,831
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,851
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,864
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.2,873
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.25,881
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.3,887
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.35,893
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.4,899
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,905
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,913
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.55,919
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.6,925
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.65,931
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.7,939
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,949
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,957
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.85,967
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.9,980
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.95,1000
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.975,1018
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.99,1042
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,567
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,577
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.05,591
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,609
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,625
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,636
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.25,647
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.3,655
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.35,665
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,674
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,682
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,690
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.55,698
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.6,707
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.65,718
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.7,726
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,737
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,749
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.85,762
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.9,778
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.95,803
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.975,829
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.99,859
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,394
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.025,410
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.05,431
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,453
