forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.1,158,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.15,161,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.2,164,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.25,166,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.3,168,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.35,170,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.4,171,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.45,173,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.5,175,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.55,177,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.6,178,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.65,180,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.7,183,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.75,185,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.8,188,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.85,191,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.9,194,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.95,199,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.975,204,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.99,210,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.01,147,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.025,152,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.05,157,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.1,162,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.15,165,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.2,168,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.25,171,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.3,173,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.35,176,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.4,178,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.45,180,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.5,182,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.55,184,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.6,186,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.65,188,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.7,190,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.75,192,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.8,195,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.85,198,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.9,203,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.95,208,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.975,211,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.99,216,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,point,NA,169,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,point,NA,173,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,point,NA,175,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,point,NA,182,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.01,572844,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.025,577506,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.05,580990,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.1,585102,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.15,588269,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.2,590338,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.25,592444,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.3,594190,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.35,596179,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.4,597897,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.45,599972,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.5,601818,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.55,603588,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.6,605182,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.65,606625,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.7,608539,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.75,610892,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.8,613256,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.85,615619,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.9,618996,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.95,624282,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.975,627480,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.99,632245,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.01,528764,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.025,535794,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.05,541654,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.1,549281,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.15,553448,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.2,557549,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.25,561097,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.3,564436,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.35,567184,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.4,570436,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.45,573994,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.5,576407,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.55,580121,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.6,582855,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.65,585516,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.7,588606,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.75,592409,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.8,596519,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.85,600664,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.9,606215,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.95,614652,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.975,620241,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.99,628007,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.01,540747,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.025,552489,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.05,559934,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.1,571666,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.15,577671,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.2,583804,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.25,588540,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.3,593912,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.35,598127,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.4,602078,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.45,606731,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.5,611668,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.55,616333,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.6,620227,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.65,623817,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.7,628707,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.75,634914,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.8,640489,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.85,646332,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.9,655112,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.95,666964,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.975,674746,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.99,685295,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.01,572641,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.025,586669,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.05,595999,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.1,611264,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.15,620473,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.2,628555,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.25,634804,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.3,641485,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.35,648122,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.4,653103,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.45,659109,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.5,665592,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.55,671762,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.6,677431,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.65,682623,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.7,688840,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.75,697665,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.8,705318,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.85,712791,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.9,724682,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.95,741750,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.975,751958,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.99,765933,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,point,NA,601818,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,point,NA,576407,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,point,NA,611668,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,point,NA,665592,forecast
