forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.15,248196
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.2,250567
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.25,252753
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.3,254222
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.35,255765
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.4,257630
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.45,259351
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.5,261208
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.55,262579
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.6,264108
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.65,265893
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.7,267995
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,270131
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.8,272026
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.85,274864
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,278687
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.95,282860
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,287208
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.99,293893
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,258123
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.025,264141
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.05,269329
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.1,275823
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.15,279920
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.2,283321
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.25,287027
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.3,289211
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.35,291740
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.4,294455
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.45,297542
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.5,300052
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.55,302241
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.6,304603
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.65,307253
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.7,310966
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,313830
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.8,317560
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.85,322737
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,328640
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.95,336120
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,344939
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.99,356362
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,292471
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.025,300420
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.05,308204
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.1,316526
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.15,322763
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.2,328369
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.25,332431
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.3,335986
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.35,339577
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.4,342950
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.45,347513
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.5,351161
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.55,354540
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.6,357738
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.65,362044
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.7,367281
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,371310
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.8,377572
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.85,384683
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,393689
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.95,406671
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,422167
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.99,438775
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,220725
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,261208
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,300052
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,351161
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,1211
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.025,1228
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.05,1237
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.1,1249
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.15,1258
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.2,1267
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.25,1273
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.3,1278
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.35,1283
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.4,1287
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.45,1292
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.5,1297
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.55,1301
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.6,1306
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.65,1310
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.7,1315
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.75,1320
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.8,1327
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.85,1335
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.9,1344
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.95,1356
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.975,1367
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.99,1374
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,1157
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.025,1172
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.05,1182
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.1,1195
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.15,1204
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.2,1213
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.25,1220
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.3,1228
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.35,1233
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.4,1240
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.45,1246
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.5,1251
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.55,1257
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.6,1264
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.65,1270
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.7,1276
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.75,1280
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.8,1288
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.85,1296
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.9,1305
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.95,1323
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.975,1335
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.99,1355
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,1163
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.025,1181
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.05,1196
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.1,1218
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.15,1233
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.2,1244
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.25,1254
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.3,1266
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.35,1274
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.4,1286
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.45,1293
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.5,1300
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.55,1307
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.6,1317
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.65,1324
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.7,1334
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.75,1345
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.8,1356
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.85,1373
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.9,1393
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.95,1417
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.975,1454
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.99,1481
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,1216
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.025,1252
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.05,1274
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.1,1308
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.15,1332
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.2,1349
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.25,1362
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.3,1376
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.35,1388
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.4,1401
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.45,1414
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.5,1428
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.55,1441
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.6,1451
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.65,1467
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.7,1479
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.75,1493
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.8,1512
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.85,1533
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.9,1565
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.95,1612
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.975,1648
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.99,1720
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1297
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1251
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1300
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1428
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,69486
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.025,70592
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.05,71374
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.1,72364
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.15,72951
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.2,73500
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.25,73942
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.3,74472
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.35,75001
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.4,75438
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.45,75759
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.5,76086
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.55,76410
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.6,76836
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.65,77266
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.7,77734
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.75,78181
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.8,78594
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.85,79195
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.9,79861
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.95,80982
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.975,81814
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.99,82939
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,55986
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.025,58081
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.05,59177
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.1,60487
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.15,61403
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.2,62162
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.25,62920
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.3,63695
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.35,64444
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.4,64976
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.45,65563
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.5,66134
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.55,66609
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.6,67211
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.65,67921
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.7,68653
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.75,69233
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.8,69924
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.85,70971
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.9,72264
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.95,73875
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.975,74986
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.99,76744
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,45356
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.025,47822
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.05,48985
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.1,50669
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.15,51777
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.2,52736
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.25,53772
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.3,54667
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.35,55615
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.4,56269
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.45,56904
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.5,57646
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.55,58400
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.6,59114
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.65,60072
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.7,60974
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.75,61847
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.8,62698
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.85,63972
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.9,66060
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.95,67641
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.975,69302
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.99,71964
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,37650
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.025,39941
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.05,41265
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.1,43115
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.15,44205
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.2,45576
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.25,46843
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.3,47700
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.35,48793
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.4,49442
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.45,50405
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.5,51112
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.55,51980
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.6,53021
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.65,53946
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.7,55204
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.75,56264
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.8,57389
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.85,58930
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.9,61162
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.95,63422
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.975,65824
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.99,68858
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,76086
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,66134
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,57646
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,51112
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,2332
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.025,2352
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.05,2370
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.1,2391
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.15,2403
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.2,2413
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.25,2423
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.3,2429
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.35,2437
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.4,2443
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.45,2450
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.5,2456
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.55,2463
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.6,2472
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.65,2479
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.7,2485
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.75,2492
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.8,2501
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.85,2512
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.9,2525
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.95,2551
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.975,2564
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.99,2588
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,1890
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.025,1918
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.05,1943
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.1,1967
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.15,1982
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.2,1994
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.25,2006
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.3,2016
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.35,2025
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.4,2034
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.45,2043
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.5,2052
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.55,2062
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.6,2070
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.65,2080
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.7,2092
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.75,2107
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.8,2118
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.85,2134
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.9,2153
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.95,2179
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.975,2207
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.99,2236
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,1511
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.025,1545
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.05,1579
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.1,1609
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.15,1636
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.2,1655
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.25,1675
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.3,1691
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.35,1706
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.4,1721
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.45,1734
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.5,1749
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.55,1761
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.6,1776
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.65,1789
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.7,1802
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.75,1819
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.8,1838
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.85,1861
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.9,1891
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.95,1925
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.975,1953
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.99,1993
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,1227
