forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,80019
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,81549
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,83222
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,84589
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,85735
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,86633
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,87348
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,88009
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,88663
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,89352
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,90047
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,90572
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,91219
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,91826
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,92575
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,93162
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,94029
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,94770
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,95896
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,97210
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,99100
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,100588
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,102804
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,85721
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,88358
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,91665
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,94595
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,96384
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,98364
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,99609
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,101244
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,102627
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,104024
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,105444
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,106558
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,108034
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,109245
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,110831
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.7,112618
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.75,114483
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.8,116368
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,118516
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,122206
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,127534
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,131204
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.99,135976
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,93658
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,98439
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,103537
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.1,107815
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,111161
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,113612
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,115882
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,118425
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.35,120439
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.4,123051
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.45,125399
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,127149
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,129821
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,132553
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,134953
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.7,137998
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.75,141174
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.8,145004
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,148898
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,155346
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,167437
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,173557
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.99,186063
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,105000
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,112760
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,119011
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,125209
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,130298
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,133676
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,136690
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,140790
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,143544
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.4,147778
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.45,150979
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,154280
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,158680
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,162490
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,166897
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.7,171852
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.75,176677
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.8,182772
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,190347
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,201884
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,225039
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,235012
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.99,259978
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,90572
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,106558
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,127149
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,154280
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,200
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,207
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,211
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,217
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,221
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,224
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,227
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,230
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,232
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.4,234
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,236
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,238
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,240
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,242
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,244
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.7,246
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.75,249
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,252
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,255
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,258
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,264
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,269
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.99,275
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,248
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,255
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,261
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,268
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,273
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,277
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,280
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.3,284
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.35,287
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.4,290
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,293
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,295
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,298
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,301
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,304
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.7,307
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.75,310
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.8,314
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,319
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,325
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,335
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,341
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.99,347
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,282
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,295
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,305
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,314
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,319
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,326
