forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,415287
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,417685
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,420323
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,422637
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,424490
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,425926
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,427003
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,428294
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,429241
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,430010
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,431211
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,432347
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,433275
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,434385
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,435608
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,436552
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,437530
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,438996
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,440107
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,442182
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,445029
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,448465
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,452164
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,428430
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.025,433451
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.05,439484
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.1,445387
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.15,449220
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.2,452941
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.25,455431
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.3,458143
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.35,460697
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.4,463051
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.45,465619
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.5,468031
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.55,470595
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.6,473678
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.65,476273
