forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.95,48,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.975,49,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.99,51,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.01,20,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.025,21,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.05,23,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.1,24,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.15,25,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.2,27,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.25,28,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.3,28,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.35,29,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.4,30,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.45,31,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.5,32,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.55,32,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.6,33,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.65,34,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.7,35,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.75,36,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.8,37,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.85,38,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.9,39,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.95,41,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.975,44,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.99,45,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.01,16,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.025,18,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.05,19,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.1,21,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.15,22,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.2,23,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.25,24,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.3,25,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.35,26,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.4,27,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.45,27,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.5,28,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.55,29,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.6,30,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.65,30,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.7,31,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.75,32,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.8,33,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.85,34,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.9,36,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.95,38,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.975,40,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.99,44,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,point,NA,44,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,point,NA,37,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,point,NA,32,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,point,NA,28,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.01,137210,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.025,139682,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.05,140945,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.1,142753,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.15,144144,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.2,145192,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.25,146484,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.3,147444,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.35,148400,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.4,149461,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.45,150308,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.5,151370,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.55,152114,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.6,152949,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.65,153655,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.7,154483,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.75,155668,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.8,156687,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.85,157895,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.9,159574,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.95,161964,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.975,164599,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.99,167345,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.01,111329,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.025,114181,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.05,117209,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.1,119304,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.15,122035,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.2,123400,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.25,125496,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.3,127271,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.35,128699,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.4,130292,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.45,131925,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.5,133382,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.55,134757,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.6,135877,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.65,137197,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.7,138596,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.75,140126,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.8,142300,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.85,144486,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.9,147207,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.95,151447,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.975,155572,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.99,160589,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.01,95070,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.025,97308,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.05,101444,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.1,104048,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.15,107245,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.2,109647,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.25,112016,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.3,114396,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.35,116502,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.4,118328,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.45,120204,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.5,122112,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.55,124023,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.6,125315,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.65,127278,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.7,129214,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.75,131532,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.8,134277,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.85,137459,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.9,140770,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.95,147393,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.975,152477,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.99,159419,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.01,82963,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.025,85896,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.05,90008,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.1,93775,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.15,97414,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.2,100615,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.25,102978,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.3,106122,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.35,108697,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.4,111142,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.45,113025,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.5,115138,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.55,117521,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.6,119289,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.65,121560,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.7,124129,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.75,126858,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.8,130667,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.85,134687,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.9,139363,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.95,146999,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.975,154124,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.99,162528,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,point,NA,151370,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,point,NA,133382,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,point,NA,122112,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,point,NA,115138,forecast
