forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,11086
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,11514
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,11924
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,12465
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,12800
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,13090
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,13371
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,13558
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,13779
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,13935
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,14086
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,14251
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,14423
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,14621
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,14804
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,14992
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,15299
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,15619
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,15852
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,16266
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,16955
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,17464
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,18188
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,12665
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,13595
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,14442
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,15589
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,16427
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,17010
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,17742
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,18219
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,18660
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.4,19164
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.45,19620
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,20119
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,20609
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,21228
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,21747
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,22383
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.75,23107
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.8,24059
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.85,25384
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,26585
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,29382
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,32146
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,35877
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,15144
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,16333
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,17883
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,19886
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,21140
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,22483
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,23877
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,24842
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,25793
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.4,26885
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.45,27874
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,29112
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,30247
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,31785
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,33234
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,34812
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.75,36737
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.8,39157
