forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.01,578070
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.025,583060
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.05,586945
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.1,591140
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.15,594968
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.2,597283
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.25,599269
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.3,601394
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.35,603650
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.4,604918
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.45,605989
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.5,607692
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.55,609288
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.6,611057
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.65,613137
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.7,614697
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.75,616670
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.8,618945
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.85,621990
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.9,625776
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.95,630732
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.975,634688
2022-07-04,1 wk ahead inc case,2022-07-09,DE,quantile,0.99,642600
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.01,652166
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.025,660304
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.05,668153
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.1,676201
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.15,682556
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.2,687966
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.25,691571
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.3,695232
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.35,698814
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.4,701348
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.45,703775
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.5,707110
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.55,710237
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.6,713487
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.65,716869
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.7,720335
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.75,723707
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.8,727981
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.85,733477
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.9,742122
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.95,750113
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.975,758607
2022-07-04,2 wk ahead inc case,2022-07-16,DE,quantile,0.99,773917
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.01,721816
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.025,731434
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.05,743343
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.1,756276
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.15,765983
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.2,774173
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.25,779967
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.3,785736
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.35,790959
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.4,794714
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.45,798806
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.5,804003
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.55,809170
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.6,813455
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.65,818847
2022-07-04,3 wk ahead inc case,2022-07-23,DE,quantile,0.7,824527
