forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,175608
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,177643
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,179682
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,182727
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,184627
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,186484
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,188505
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,189537
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,190711
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,191840
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,192810
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,194021
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,195284
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,196197
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,197388
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,198358
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,199651
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.8,201225
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,203134
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,205799
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,209136
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,211740
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,215170
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,221179
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,226119
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,230167
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,237251
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,242233
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,246009
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,249847
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,253111
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,256938
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,259171
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,261811
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,263805
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,266801
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,270245
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,273024
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,275496
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,279114
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.8,284812
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,288451
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,296660
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,305817
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,315014
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,326613
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,277331
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,286788
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,293640
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.1,307141
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,316863
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,324411
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,332198
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,339085
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,346165
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,351131
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,356087
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,361288
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,366214
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,373714
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,379914
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.7,386191
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.75,394167
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.8,405964
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,414277
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,432261
