forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,1461897
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.025,1468356
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,1475997
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,1484065
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1488875
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1493466
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1496637
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1499949
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1503487
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1506506
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1509178
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.5,1511764
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1514171
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1516858
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1519423
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1522566
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1526082
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1529008
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1533151
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1538532
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1545018
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,1554027
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,1561221
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,1609871
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.025,1625911
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.05,1641352
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.1,1653645
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.15,1663895
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.2,1673261
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.25,1679377
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.3,1685055
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.35,1691398
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.4,1696864
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.45,1702639
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.5,1707381
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.55,1712612
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.6,1717217
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.65,1722533
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.7,1728659
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.75,1734334
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.8,1741384
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.85,1748790
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.9,1758485
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.95,1772584
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.975,1788090
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.99,1800896
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,1789951
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.025,1814371
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.05,1836742
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.1,1855215
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.15,1871606
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.2,1886225
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.25,1895092
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.3,1904073
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.35,1913509
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.4,1921649
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.45,1930576
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.5,1937159
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.55,1944968
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.6,1952636
