forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.6,365787,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.65,367768,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.7,369966,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.75,372210,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.8,375087,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.85,377535,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.9,382155,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.95,388032,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.975,393227,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.99,400055,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.01,293793,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.025,299063,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.05,305896,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.1,311961,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.15,316270,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.2,320629,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.25,324155,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.3,326937,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.35,330145,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.4,333160,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.45,335905,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.5,339024,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.55,342157,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.6,344427,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.65,347453,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.7,350475,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.75,354234,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.8,357635,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.85,361564,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.9,368399,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.95,375723,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.975,385966,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.99,393339,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.01,273005,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.025,280930,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.05,287826,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.1,295947,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.15,300938,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.2,307171,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.25,311595,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.3,315286,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.35,318708,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.4,322210,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.45,326795,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.5,330052,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.55,333544,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.6,337369,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.65,341952,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.7,345475,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.75,349743,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.8,354431,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.85,360708,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.9,368970,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.95,379252,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.975,392217,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.99,400320,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,point,NA,433710,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,point,NA,362282,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,point,NA,339024,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,point,NA,330052,forecast
