forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,15744
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,16407
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,16977
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,17592
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,18059
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,18356
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,18680
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,18973
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,19244
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,19509
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,19712
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,19951
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,20206
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,20393
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,20658
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,21015
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,21371
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,21759
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,22184
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,22717
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,23581
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,24554
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,25495
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,16524
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,17558
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,18743
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.1,19946
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,20836
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,21340
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,21914
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,22534
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,23136
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.4,23649
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.45,24136
