forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.75,979,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.8,985,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.85,992,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.9,1002,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.95,1016,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.975,1026,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.99,1043,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.01,1118,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.025,1135,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.05,1153,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.1,1179,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.15,1199,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.2,1212,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.25,1221,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.3,1231,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.35,1240,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.4,1249,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.45,1257,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.5,1265,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.55,1272,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.6,1281,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.65,1290,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.7,1299,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.75,1307,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.8,1320,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.85,1337,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.9,1354,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.95,1377,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.975,1393,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.99,1425,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.01,1408,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.025,1437,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.05,1479,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.1,1522,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.15,1547,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.2,1569,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.25,1591,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.3,1611,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.35,1626,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.4,1644,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.45,1659,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.5,1676,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.55,1691,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.6,1703,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.65,1720,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.7,1736,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.75,1757,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.8,1779,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.85,1799,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.9,1833,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.95,1886,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.975,1929,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.99,1959,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,point,,696,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,point,,948,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,point,,1265,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,point,,1676,forecast
